> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.8940846	85.9070023	0	7.44085228	7.44085228	-83.6771452	38.6163	11	0	2
96.8940846	85.9070023	5	7.44085228	7.44085228	-83.6771452	38.6163	11	0	5
211	81	30	20	16	40.384677	27	1	29	39
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
133.057983	84.7762505	45	24.8193197	24.8193197	-46.9871132	103.354	2	42	49
153.536731	86.5297028	50	20.9805691	20.9805691	-25.8270321	143.792	2	45	55
183.938196	75.1518426	55	32.457773	32.457773	6.53950219	61.3145	2	48	65
118.173161	78.6201423	60	180	180	-52.0040616	7.48854	2	50	65
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.081856	64.4625311	80	21.7754263	21.7754263	5.47118118	133.637	2	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
189.254689	69.4565646	120	6.37296657	6.37296657	-26.3374646	208.824	4	113	127
