> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.8546315	84.8336858	0	3.86987254	3.86987254	-80.836221	44.0763	32	0	7
93.6760899	84.6356863	5	4.06410786	4.06410786	-76.7450574	36.5538	35	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
200.735431	78.8139223	35	9.12490714	9.12490714	30.6061977	54.8674	6	2	65
194.123114	80.717737	40	7.43965709	7.43965709	28.7542215	82.0623	6	15	65
176.933849	87.249699	45	6.2257132	6.2257132	8.40614491	116.779	6	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
133.648461	79.7015879	60	10.2542242	10.2542242	-37.0324155	30.1355	8	50	67
177.378353	73.4256861	65	8.94354471	8.94354471	-1.08640883	57.0764	6	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
207.568169	75.1998748	75	9.93435549	9.93435549	33.2590859	37.8749	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
