> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.0793528	84.8549229	0	13.819531	13.819531	244.736642	13.1795	10	0	5
46.4494468	84.700823	5	12.1235426	12.1235426	239.611329	13.7825	12	0	8
7.54222638	80.8824056	10	81.8056464	81.8056464	209.318812	11.5791	2	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
279.478582	85.7675366	25	29.6368723	29.6368723	119.918634	73.1171	2	2	56
167.963679	78.1558859	30	68.8155507	68.8155507	-3.54658426	15.3756	2	2	56
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
231.044546	76.6195689	40	17.2663977	9.22215614	64.601745	40.4	1	38	50
231.044546	76.6195689	45	17.2663977	9.22215614	64.601745	40.4	1	38	50
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
226.444174	73.5711254	70	27.1505292	11.6652247	52.6335509	62	1	58	84
226.444174	73.5711254	75	27.1505292	11.6652247	52.6335509	62	1	58	84
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
178.491421	71.9652343	100	28.2887108	28.2887108	-21.9244703	80.045	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.113834	72.4985384	120	3.46637143	3.46637143	-23.7434756	1265.88	3	112	132
