> 1. time window length: 10 m.y.; step: 5.0 m.y.
27.8163611	87.5385584	0	10.117546	10.117546	224.368959	44.8062	6	0	3
124.160252	85.2876482	5	14.2444002	14.2444002	-44.7045485	18.9102	7	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
146.344039	75.762402	25	13.1398815	13.1398815	-27.3858963	89.0768	3	21	30
146.344039	75.762402	30	13.1398815	13.1398815	-27.3858963	89.0768	3	21	30
180.610383	82.6809014	40	10.7950636	10.7950636	1.68462195	131.469	3	40	72
180.610383	82.6809014	45	10.7950636	10.7950636	1.68462195	131.469	3	40	72
175.321547	79.4454744	50	11.5409434	11.5409434	-2.5687502	44.9089	5	40	650
140.373803	79.933957	55	23.9173465	23.9173465	-29.1101801	15.7242	4	40	650
152.701304	77.9237157	60	18.3321069	18.3321069	-18.4559586	18.3721	5	40	650
175.604802	64.8144182	65	17.451797	17.451797	-19.8060688	11.0283	8	40	650
184.792975	61.4931943	70	13.152315	13.152315	-17.2028256	18.6919	8	40	650
184.792975	61.4931943	75	13.152315	13.152315	-17.2028256	18.6919	8	40	650
187.126009	58.9491374	80	17.2457658	17.2457658	-27.2610275	16.0431	6	50	650
187.126009	58.9491374	85	17.2457658	17.2457658	-27.2610275	16.0431	6	50	650
184.452786	56.4043402	90	20.8001612	20.8001612	-35.9974838	14.483	5	50	650
185.214372	59.4906562	95	17.3908411	17.3908411	-27.2817483	15.7923	6	50	650
181.360488	58.649299	100	14.8569981	14.8569981	-33.3421283	17.4597	7	50	650
181.360488	58.649299	105	14.8569981	14.8569981	-33.3421283	17.4597	7	50	650
180.411212	55.9231711	110	16.8447025	16.8447025	-40.1845686	16.7705	6	50	650
184.449208	58.9614215	115	12.8226289	12.8226289	-35.6937259	19.6158	8	50	650
184.449208	58.9614215	120	12.8226289	12.8226289	-35.6937259	19.6158	8	50	650
