> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.7965305	85.0618928	0	4.60155932	4.60155932	-85.5523513	26.4489	38	0	5
74.774054	85.284371	5	4.34062139	4.34062139	265.705945	27.4279	41	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
203.438497	78.4882316	35	11.5633831	11.5633831	34.1038148	44.7384	5	2	65
191.132945	82.0145277	40	6.85885594	6.85885594	21.0447196	78.4133	7	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
158.910689	86.2727783	50	7.47882622	7.47882622	-11.758824	81.2149	6	35	56
147.28106	77.0747362	55	9.15701939	9.15701939	-24.7656025	54.4899	6	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
203.738688	75.8527177	75	11.1833497	11.1833497	28.3878044	36.8449	6	50	100
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
195.794073	70.538153	120	3.73813501	3.73813501	-22.2808149	261.74	7	112	132
