> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.6450761	83.5211388	0	6.61343717	6.61343717	-84.0005829	84.2692	7	0	5
112.379573	81.0584387	5	10.5194217	10.5194217	-59.1977518	28.6827	8	0	8
133.47604	70.7919965	10	180	180	-39.6188184	7.643	2	7	17
93.3191882	85.8471421	15	30.30384	30.30384	-64.4876089	70.0266	2	14	65
132.246441	84.8693777	20	13.4998789	13.4998789	-31.4343869	84.4449	3	14	65
155.138086	79.0020031	25	11.2381583	11.2381583	-16.4313044	67.8088	4	15	65
155.138086	79.0020031	30	11.2381583	11.2381583	-16.4313044	67.8088	4	15	65
130.526163	83.7298826	35	7.29810959	7.29810959	-34.8964524	286.391	3	15	65
130.526163	83.7298826	40	7.29810959	7.29810959	-34.8964524	286.391	3	15	65
143.312952	80.6651032	45	4.77286226	4.77286226	-23.637604	371.556	4	15	65
156.03007	82.5378764	50	7.36202821	7.36202821	-9.65532946	83.782	6	15	100
172.133551	82.5636587	55	6.35951035	6.35951035	0.806723236	66.5009	9	15	100
184.410618	81.7128802	60	7.16916494	7.16916494	10.7382126	60.6553	8	15	100
184.410618	81.7128802	65	7.16916494	7.16916494	10.7382126	60.6553	8	15	100
200.214108	77.8036298	70	8.96320784	8.96320784	22.2539065	56.8304	6	50	100
205.420813	76.5245214	75	15.3432854	15.3432854	34.3195119	36.8256	4	50	100
205.420813	76.5245214	80	15.3432854	15.3432854	34.3195119	36.8256	4	50	100
199.150363	77.7513558	85	24.4328258	24.4328258	29.0605716	26.5145	3	50	100
201.57642	84.1558671	90	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	95	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	100	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
198.832202	70.5098696	115	7.9565222	7.9565222	-22.8318482	241.121	3	112	132
198.832202	70.5098696	120	7.9565222	7.9565222	-22.8318482	241.121	3	112	132
