> 1. time window length: 10 m.y.; step: 5.0 m.y.
27.6627754	88.2658925	0	9.75385536	9.75385536	223.466409	22.8754	11	0	56
11.0556307	87.0971719	5	7.9114687	7.9114687	208.318479	28.424	13	0	56
349.553059	83.5635056	10	6.2145473	6.2145473	190.686201	152.556	5	0	56
78.9578937	87.1816276	15	17.2623934	17.2623934	264.229586	52.0552	3	0	56
83.1398488	85.5972963	20	17.0083667	17.0083667	268.278441	53.59	3	0	56
183.79052	85.3183521	25	34.7784799	34.7784799	17.1602659	13.6246	3	2	56
183.79052	85.3183521	30	34.7784799	34.7784799	17.1602659	13.6246	3	2	56
256.399994	77.0999985	35	21.7000008	21.7000008	101.269236	nan	1	2	56
158.420803	81.339404	40	31.2380322	31.2380322	-5.80323201	66.0264	2	2	56
158.420803	81.339404	45	31.2380322	31.2380322	-5.80323201	66.0264	2	2	56
250.72781	77.4438543	50	27.8873251	27.8873251	102.741608	82.3043	2	2	650
86.8780949	82.3285394	55	17.8868043	17.8868043	-73.8019423	14.9806	6	2	650
104.003168	82.9350071	60	16.2168514	16.2168514	-58.541776	18.0193	6	2	650
166.172521	83.1204781	65	14.3374878	14.3374878	-1.68534482	22.7881	6	50	650
202.648187	73.1507552	70	9.40126974	9.40126974	22.7164239	67.1959	5	50	650
198.059711	69.5904971	75	8.38785483	8.38785483	12.4850349	84.1708	5	50	650
193.675521	68.7900108	80	7.25821781	7.25821781	6.549097	112.091	5	50	650
193.520014	66.7893578	85	9.0921893	9.0921893	1.67833793	103.086	4	50	650
195.569511	60.0409621	90	16.291089	16.291089	-8.71486265	237.106	2	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
167.589692	76.3350783	100	9.07367098	9.07367098	-29.1712987	759.673	2	50	650
167.589692	76.3350783	105	9.07367098	9.07367098	-29.1712987	759.673	2	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
195.691863	67.4785512	115	7.90303297	7.90303297	-20.1183771	244.381	3	50	650
196.246758	67.5581765	120	7.26640492	7.26640492	-19.6020365	288.886	3	50	650
