> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.352582	85.1671867	0	4.9927884	4.9927884	-81.5601444	59.624	15	0	7
86.8326272	85.5968945	5	5.01435344	5.01435344	268.770584	55.087	16	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
147.083166	74.7188382	25	12.6372211	12.6372211	-27.6030893	53.8276	4	25	30
161.324266	78.8846066	30	9.88752297	9.88752297	-11.5947353	46.8706	6	2	65
224.634818	81.766048	35	9.49652801	9.49652801	57.8862713	693.708	2	2	65
160.604373	84.3814363	40	9.62070124	9.62070124	-13.921617	165.251	3	38	50
193.693763	86.5406959	45	6.09311081	6.09311081	24.4540069	121.876	6	35	56
207.890531	85.0445848	50	6.90727897	6.90727897	42.7522567	123.672	5	35	56
137.194752	79.2553201	55	12.8743138	12.8743138	-32.7494695	51.8985	4	49	62
115.528752	79.4996679	60	12.7677884	12.7677884	-52.9524065	52.752	4	53	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
196.8791	76.2592585	70	17.6901738	17.6901738	21.3026215	27.942	4	50	90
207.011163	77.1890909	75	9.99350581	9.99350581	34.8706897	37.4391	7	50	100
195.50855	67.6100557	80	7.71151775	7.71151775	7.78973191	76.4439	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.52637	68.3830714	120	13.9269932	13.9269932	-24.7873165	79.4085	3	113	127
