> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.1839403	84.8110012	0	3.71365934	3.71365934	-76.4058151	44.8953	34	0	7
92.2474847	84.8180821	5	3.87008073	3.87008073	-76.6692174	36.9834	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
161.296634	80.5220853	25	9.40347091	9.40347091	-10.0896008	42.1619	7	2	56
168.933034	81.1132076	30	8.51255572	8.51255572	-2.10857954	43.2986	8	2	65
211.577919	82.6285446	35	8.57571263	8.57571263	39.2698344	61.9947	6	2	65
199.817436	82.7038719	40	8.18566772	8.18566772	20.4416569	67.9511	6	15	60
197.128437	87.9367738	45	6.15241058	6.15241058	21.3037983	119.556	6	35	56
170.268857	85.8352132	50	5.5898213	5.5898213	0.512578973	99.1576	8	35	56
154.673261	79.717071	55	6.42387691	6.42387691	-16.1346703	65.194	9	40	72
146.871296	79.6820051	60	8.46419957	8.46419957	-24.6713553	33.5346	10	40	72
171.910862	72.6268731	65	7.63125279	7.63125279	-7.19297449	78.0404	6	45	85
186.875077	76.8349902	70	16.1851327	16.1851327	11.4641376	33.1922	4	50	90
202.561144	76.7811603	75	8.43027208	8.43027208	29.5765962	44.1292	8	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
