> 1. time window length: 10 m.y.; step: 5.0 m.y.
39.5644255	73.8320448	0	29.0196698	29.0196698	243.277404	10.9917	4	0	7
39.5644255	73.8320448	5	29.0196698	29.0196698	243.277404	10.9917	4	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
93.4000015	81.1999969	25	12.1000004	7.0999999	-74.4458513	61	1	25	36
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
149.950032	83.2510257	40	33.5848551	33.5848551	-19.61015	57.4092	2	26	72
190.600006	78.6999969	45	13.1000004	10.1999998	17.5523063	25.5	1	40	72
207.882703	75.5864105	50	13.311148	13.311148	34.059007	86.8263	3	40	150
207.882703	75.5864105	55	13.311148	13.311148	34.059007	86.8263	3	40	150
210.575073	73.0301788	60	32.8231697	32.8231697	34.0310509	60.0042	2	40	150
210.575073	73.0301788	65	32.8231697	32.8231697	34.0310509	60.0042	2	40	150
210.575073	73.0301788	70	32.8231697	32.8231697	34.0310509	60.0042	2	40	150
205.869696	75.6292142	75	13.6497316	13.6497316	33.1336031	82.6239	3	40	150
211.234253	73.8175643	80	35.5821676	35.5821676	38.6327627	51.3788	2	50	150
211.234253	73.8175643	85	35.5821676	35.5821676	38.6327627	51.3788	2	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	95	16	16	17.99709	nan	1	50	150
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
201.376179	73.1727866	105	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	115	16	16	17.99709	nan	1	50	150
205.249309	71.7651314	120	33.4088373	33.4088373	-2.65665288	57.9932	2	50	150
