> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.477878	81.6888989	0	7.18955057	7.18955057	-77.5505165	46.1092	10	0	3
102.477878	81.6888989	5	7.18955057	7.18955057	-77.5505165	46.1092	10	0	5
214.233419	74.1441272	15	52.1648778	52.1648778	25.1201506	25.0726	2	15	60
187.698704	79.2183721	20	13.0541175	13.0541175	10.1954039	50.5051	4	15	60
176.413967	80.1654047	25	15.0070104	15.0070104	5.34585653	26.9478	5	15	60
176.413967	80.1654047	30	15.0070104	15.0070104	5.34585653	26.9478	5	15	60
243.805238	79.2024034	35	21.0498969	21.0498969	95.3909386	35.354	3	15	60
243.805238	79.2024034	40	21.0498969	21.0498969	95.3909386	35.354	3	15	60
243.805238	79.2024034	45	21.0498969	21.0498969	95.3909386	35.354	3	15	60
243.805238	79.2024034	50	21.0498969	21.0498969	95.3909386	35.354	3	15	60
243.845068	84.132323	55	16.9861267	16.9861267	86.1011895	30.2246	4	15	65
206.341567	81.9247341	60	15.2698534	15.2698534	39.9518635	26.0605	5	15	150
182.906328	82.3581443	65	27.936295	27.936295	14.2065255	20.5305	3	55	150
199.114019	78.7607142	70	20.9535315	20.9535315	29.2974511	35.6702	3	60	150
195.720793	76.5316807	75	13.6028031	13.6028031	23.2753483	46.5892	4	60	150
195.720793	76.5316807	80	13.6028031	13.6028031	23.2753483	46.5892	4	60	150
184.545597	74.0368985	85	13.8657914	13.8657914	9.65887211	80.1017	3	60	150
174.800003	67.8000031	90	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	95	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	100	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	110	7.80000019	7	-8.55627783	821	1	60	150
194.850487	67.0264735	115	8.58412408	8.58412408	-19.1187265	115.532	4	60	150
195.561209	68.1390302	120	6.56182371	6.56182371	-18.5724826	136.934	5	60	150
