> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.78395	85.0799116	0	4.52231917	4.52231917	-72.7857659	56.0495	19	0	7
87.7479664	85.6043775	5	4.25318551	4.25318551	-83.3721338	54.1007	22	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
136.434316	83.1964208	25	10.6086045	10.6086045	-32.7766067	40.8399	6	21	30
133.652382	79.7338408	30	11.7405653	11.7405653	-37.0285773	33.5184	6	20	47
145.092799	81.0239429	35	10.7768401	10.7768401	-33.3997535	73.6539	4	20	47
159.713147	83.7418849	40	5.13397169	5.13397169	-20.605296	223.092	5	34	50
181.378059	87.6713235	45	6.78338673	6.78338673	8.08507904	98.5167	6	35	56
165.222519	84.8053532	50	6.70799689	6.70799689	-5.2758922	81.9367	7	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
186.606525	79.8788473	60	8.8964593	8.8964593	-4.07443667	790.155	2	56	67
201.355692	77.8020929	65	9.75842067	9.75842067	15.1908383	160.649	3	56	77
229.563971	79.6156238	70	9.9870884	9.9870884	60.6760386	85.6046	4	56	84
220.802987	80.5167748	75	8.35333517	8.35333517	52.3721596	84.86	5	58	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.800061	71.7620649	120	4.59772192	4.59772192	-27.665962	719.997	3	112	132
