> 1. time window length: 10 m.y.; step: 5.0 m.y.
118.853951	85.5215488	0	5.89200134	5.89200134	-56.4231277	68.1849	10	0	7
118.853951	85.5215488	5	5.89200134	5.89200134	-56.4231277	68.1849	10	0	7
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
150.276297	74.9301181	30	12.0355452	12.0355452	-23.4413173	105.971	3	2	65
185.062802	78.544953	35	24.8239445	24.8239445	14.1798978	25.7187	3	2	65
213.402528	81.8099356	40	28.5378776	28.5378776	58.3401159	78.6903	2	15	65
309.951714	84.9785498	45	10.5466764	10.5466764	141.258346	137.684	3	35	56
301.113443	86.8173549	50	7.04744233	7.04744233	133.523256	170.941	4	35	56
173.814259	83.3180284	55	14.1285576	14.1285576	5.74840111	77.1888	3	40	72
177.130492	79.2787848	60	10.5623611	10.5623611	4.90351029	137.279	3	40	72
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
207.809235	76.6357402	75	19.9300808	19.9300808	35.2882527	39.3164	3	50	100
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
