> 1. time window length: 10 m.y.; step: 5.0 m.y.
41.4034252	85.7918178	0	10.2511012	10.2511012	249.772377	43.6709	6	0	7
60.2133388	85.7505065	5	10.1115702	10.1115702	262.232462	23.785	10	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
157.863779	80.0454431	25	12.4313825	12.4313825	-13.7548885	55.5927	4	22	29
159.399215	75.4529597	30	13.8389138	13.8389138	-15.4034633	80.409	3	23	30
149.753114	83.7458755	40	4.59366171	4.59366171	-14.0836116	2957.92	2	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
184.254854	73.6126219	60	12.947199	12.947199	5.80611163	374.177	2	40	72
188.052315	72.9278586	65	11.8431419	11.8431419	10.2991323	109.408	3	45	85
224.908049	80.6800201	70	13.5710205	13.5710205	57.6919175	83.5729	3	50	90
280.743184	84.6634933	75	10.4245823	10.4245823	119.51607	576.046	2	50	100
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
178.785761	68.2655623	105	6.46200398	6.46200398	-4.78635592	1495.79	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
