> 1. time window length: 10 m.y.; step: 5.0 m.y.
27.2926735	83.1330222	0	16.671156	16.671156	218.729888	14.0621	7	0	2
27.2926735	83.1330222	5	16.671156	16.671156	218.729888	14.0621	7	0	5
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
-32.7103274	87.6416801	20	23.7431573	15.3248761	143.336532	8.8	1	15	20
27.1302835	83.0580602	25	41.2143382	41.2143382	222.961693	38.8451	2	25	29
45.3865527	85.1584326	30	15.9037758	15.9037758	231.424552	61.1409	3	25	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
162.456216	84.9102185	40	6.2774563	6.2774563	-21.1164991	215.197	4	34	49
163.918442	84.1707115	45	4.79599246	4.79599246	-16.7574853	255.504	5	34	53
159.665267	84.2776261	50	5.2642886	5.2642886	-13.4242864	212.23	5	42	62
136.969415	84.3352258	55	15.0040469	15.0040469	-30.1208796	26.9581	5	49	77
166.151146	83.0711924	60	17.784929	17.784929	-1.56847914	19.4606	5	53	150
127.90087	84.3995893	65	23.5262301	23.5262301	-44.8102155	7.53453	7	53	271
184.193017	82.8467171	70	26.666226	26.666226	7.96157262	7.26224	6	56	271
184.960302	83.0866159	75	34.7085379	34.7085379	7.4940571	5.81175	5	56	271
99.6289211	88.8569393	80	44.5565585	44.5565585	-71.2506846	5.2233	4	56	271
48.3937329	82.1215032	85	72.6221946	72.6221946	239.057556	3.9672	3	60	271
41.5799193	73.1746616	90	180	180	231.133609	2.19817	2	60	271
41.5799193	73.1746616	95	180	180	231.133609	2.19817	2	60	271
41.5799193	73.1746616	100	180	180	231.133609	2.19817	2	60	271
41.5799193	73.1746616	105	180	180	231.133609	2.19817	2	60	271
93.3573977	81.8085323	110	78.5488968	78.5488968	263.365778	3.55481	3	60	271
184.501152	77.4116555	115	27.5491711	27.5491711	-23.4737763	6.8641	6	60	271
184.501152	77.4116555	120	27.5491711	27.5491711	-23.4737763	6.8641	6	60	271
