> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.942697	84.9863782	0	7.10597115	7.10597115	-63.3487628	38.2749	12	0	7
110.488736	84.7412383	5	6.9850554	6.9850554	-60.5865008	36.1902	13	0	8
7.54222638	80.8824056	10	81.8056464	81.8056464	209.318812	11.5791	2	4	10
142.300003	67.9000015	20	11.1000004	11.1000004	-33.2434438	17	1	20	47
130.908675	74.8091428	25	38.9320475	38.9320475	-40.8092963	43.2719	2	20	47
130.908675	74.8091428	30	38.9320475	38.9320475	-40.8092963	43.2719	2	20	47
130.908675	74.8091428	35	38.9320475	38.9320475	-40.8092963	43.2719	2	20	47
130.908675	74.8091428	40	38.9320475	38.9320475	-40.8092963	43.2719	2	20	47
142.300003	67.9000015	45	11.1000004	11.1000004	-33.2434438	17	1	20	47
160.825423	63.8921558	50	30.820401	30.820401	-25.2440905	67.7697	2	20	650
137.212639	70.8241293	55	39.0065305	39.0065305	-38.1754054	11.0502	3	50	650
137.212639	70.8241293	60	39.0065305	39.0065305	-38.1754054	11.0502	3	50	650
150.155976	67.8264644	65	25.5217256	25.5217256	-29.486258	13.9273	4	50	650
169.880451	59.228079	70	4.98524045	4.98524045	-21.6853781	2511.81	2	50	650
175.402372	63.4760766	75	12.5914446	12.5914446	-12.9354091	96.9117	3	50	650
178.164351	65.472753	80	28.6586229	28.6586229	-13.051878	78.0464	2	50	650
178.164351	65.472753	85	28.6586229	28.6586229	-13.051878	78.0464	2	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
178.19486	67.6265204	95	35.9698967	35.9698967	-15.3037066	50.3232	2	50	650
178.19486	67.6265204	100	35.9698967	35.9698967	-15.3037066	50.3232	2	50	650
178.19486	67.6265204	105	35.9698967	35.9698967	-15.3037066	50.3232	2	50	650
177.175383	68.4079299	110	13.5111508	13.5111508	-33.6875519	84.3058	3	50	650
188.191266	68.8827984	115	6.91345169	6.91345169	-26.3858636	94.8801	6	50	650
188.876148	68.5231961	120	6.76217967	6.76217967	-26.1813048	99.1297	6	50	650
