> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.3726313	84.1056997	0	6.86026754	6.86026754	252.660612	24.9082	19	0	5
61.3726313	84.1056997	5	6.86026754	6.86026754	252.660612	24.9082	19	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
234.636333	85.6121201	30	17.1796776	17.1796776	71.4500159	52.5475	3	2	65
157.744585	87.5402357	35	35.7873788	35.7873788	-7.79964192	50.8158	2	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
196.485523	87.628792	45	7.72751009	7.72751009	13.3661695	255.561	3	42	49
163.552592	85.3370294	50	8.37133082	8.37133082	-11.5719472	217.919	3	44	53
182.753	74.815836	55	31.4020785	31.4020785	5.37052556	65.3605	2	49	65
121.492035	82.2069227	60	21.7675968	21.7675968	-46.9942687	18.7828	4	50	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.370425	64.6869838	80	7.71794953	7.71794953	7.86217806	256.192	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.436038	67.5999887	120	8.98614357	8.98614357	-22.8890855	105.51	4	113	127
