> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7932324	85.2456717	0	4.23309047	4.23309047	269.269293	32.8198	36	0	65
83.5007229	85.1291031	5	4.28448921	4.28448921	-86.7203474	29.5733	39	0	65
56.0599349	88.1269783	10	13.9132853	13.9132853	254.817351	19.7752	7	0	65
217.94505	81.5042012	15	10.10621	10.10621	50.7866523	44.9047	6	2	65
186.453058	82.5865999	20	8.0984318	8.0984318	17.0053941	41.375	9	2	65
165.526852	83.6021299	25	6.91601212	6.91601212	-1.87796461	36.897	13	2	65
166.264824	82.753749	30	7.42665827	7.42665827	-1.7803062	35.1223	12	2	65
200.424361	82.5856583	35	8.27528724	8.27528724	34.2354421	39.6658	9	2	65
185.309532	82.5020788	40	5.68002216	5.68002216	18.1288867	54.2354	13	2	72
174.228038	81.8838268	45	4.62586548	4.62586548	4.53726172	60.4348	17	2	85
173.475538	80.9262191	50	4.42161449	4.42161449	2.73162301	47.8388	23	2	650
175.849906	80.9967079	55	4.56189353	4.56189353	6.33276271	41.2469	25	2	650
180.324635	79.3792437	60	5.11296505	5.11296505	8.89795046	36.0234	23	2	650
173.647781	76.5149223	65	7.67876023	7.67876023	-5.68951469	13.5827	28	2	650
187.037168	74.4942143	70	9.02007572	9.02007572	4.19933431	12.7898	22	40	650
187.496257	74.1030567	75	8.35182261	8.35182261	5.03514885	13.5292	24	40	650
188.544102	74.4235105	80	8.94536084	8.94536084	5.86269202	12.9879	22	45	650
182.34926	72.2546918	85	10.2047287	10.2047287	-3.90575188	11.7919	19	45	650
174.862799	69.521979	90	19.2936448	19.2936448	-19.5550251	6.56287	11	50	650
175.209849	70.4701227	95	16.6686732	16.6686732	-18.6107188	7.74539	12	50	650
172.619487	69.3957905	100	13.9579918	13.9579918	-25.5598379	9.07849	14	50	650
170.141891	67.8445859	105	17.2699254	17.2699254	-32.0631294	7.95228	11	50	650
171.085523	68.1161103	110	19.680858	19.680858	-37.2567092	6.98481	10	50	650
177.926043	69.0443731	115	13.2150126	13.2150126	-32.882299	10.016	14	50	650
178.422861	68.8673915	120	13.2046921	13.2046921	-32.6658484	10.0302	14	50	650
