> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.504406	85.3456458	0	7.49678408	7.49678408	-43.90392	55.5511	8	0	3
116.914234	85.8637737	5	6.9754973	6.9754973	-49.5783449	55.4359	9	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
125.319751	85.2141362	25	12.0616121	12.0616121	-42.74952	105.518	3	22	29
134.416057	81.8057354	30	23.4345704	23.4345704	-36.1466333	115.672	2	23	30
168.818499	84.3632732	40	26.5099311	26.5099311	-13.1072068	90.8531	2	40	47
228.963136	87.2430821	45	10.6068552	10.6068552	57.2785625	76.0024	4	35	56
210.875235	85.227381	50	9.96873472	9.96873472	46.7894183	85.9165	4	35	56
183.794552	81.1711526	55	10.7684857	10.7684857	14.2334894	539.971	2	49	55
181.011011	77.0796753	60	7.57595276	7.57595276	-7.3289151	265.846	3	56	67
181.011011	77.0796753	65	7.57595276	7.57595276	-7.3289151	265.846	3	56	67
241.173727	82.534166	70	12.5245424	12.5245424	74.2522542	97.9385	3	58	84
241.173727	82.534166	75	12.5245424	12.5245424	74.2522542	97.9385	3	58	84
193.616354	72.6850346	120	10.4457276	10.4457276	-28.2222987	573.724	2	112	132
