> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.49566351134	84.86289182396	0.0	4.806213	4.806213	-88.84584928966	25.68	36	0.000000	5.000000
83.53170356599	84.85872112062	5.0	4.717208	4.717208	-87.88753609807	23.96	40	0.000000	9.000000
78.23206050408	87.21680075930	10.0	20.992018	20.992018	-88.21815779002	14.24	5	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
58.91964489273	83.46671915411	20.0	8.533236	8.533236	250.15911668500	209.77	3	14.000000	24.000000
96.80752810869	88.08251647655	25.0	12.809989	12.809989	-68.57185152690	52.41	4	22.000000	29.000000
131.81860672292	87.53754380859	30.0	10.593301	10.593301	-34.12673928010	53.13	5	2.000000	65.000000
194.47796478147	85.12818054119	35.0	8.387281	8.387281	21.19622329500	84.18	5	2.000000	65.000000
191.17295601957	84.44570081757	40.0	5.383734	5.383734	13.55579163100	155.84	6	15.000000	65.000000
224.41664962597	86.86349615375	45.0	6.273976	6.273976	53.77288951500	149.70	5	35.000000	56.000000
165.87107138624	84.75778508973	50.0	7.264655	7.264655	-0.60457160180	86.02	6	35.000000	56.000000
149.42204214055	77.86807011863	55.0	7.736071	7.736071	-22.32716240450	61.84	7	40.000000	72.000000
147.27304020180	80.48603633108	60.0	8.378129	8.378129	-26.61506913990	34.21	10	40.000000	72.000000
180.65388713504	74.14455922039	65.0	7.472049	7.472049	-1.74154490750	66.22	7	45.000000	85.000000
205.36607723648	77.77707790524	70.0	11.195624	11.195624	31.94007960400	36.77	6	50.000000	90.000000
204.52681846606	74.97758134864	75.0	9.347234	9.347234	28.69225576300	42.66	7	50.000000	100.000000
196.48257935694	67.55333911366	80.0	5.850380	5.850380	9.31833513490	107.42	7	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
194.57748136598	71.48924649648	100.0	10.272066	10.272066	-2.69941862670	80.97	4	50.000000	150.000000
177.29923236711	68.57605736278	105.0	7.662018	7.662018	-20.56926779970	144.77	4	60.000000	150.000000
184.44043684519	68.14795973479	110.0	11.180999	11.180999	-20.34541398470	122.62	3	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
194.24263206511	69.60761486947	120.0	4.721338	4.721338	-24.44066359740	164.43	7	112.000000	132.000000
