> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.0952899	83.651885	0	8.21761108	8.21761108	242.008743	19.8156	17	0	7
50.0952899	83.651885	5	8.21761108	8.21761108	242.008743	19.8156	17	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.567872	77.3385759	20	40.379593	40.379593	-62.5180088	40.3773	2	15	47
147.052786	81.6026125	25	18.6088828	18.6088828	-23.2153232	44.9419	3	20	47
147.052786	81.6026125	30	18.6088828	18.6088828	-23.2153232	44.9419	3	20	47
147.052786	81.6026125	35	18.6088828	18.6088828	-23.2153232	44.9419	3	20	47
151.061177	80.6711991	40	6.81417262	6.81417262	-18.7836103	97.6371	6	20	72
148.074938	78.4906781	45	3.90614258	3.90614258	-22.1679161	239.788	7	20	72
149.012403	80.4486773	50	4.88866845	4.88866845	-20.1287142	88.1946	11	20	100
143.21997	82.5932191	55	6.79581595	6.79581595	-24.0337088	41.7582	12	40	100
154.627118	82.3866215	60	8.37205175	8.37205175	-12.9106683	30.7058	11	40	150
169.560467	81.5526906	65	7.35772807	7.35772807	-3.82714837	26.106	16	40	299
199.583822	75.5536126	70	5.37371469	5.37371469	19.830249	51.6032	15	40	299
198.149264	73.5267415	75	4.8608154	4.8608154	16.6282307	58.5597	16	40	299
198.428885	73.2390117	80	5.1459213	5.1459213	16.215197	56.1851	15	50	299
194.724385	70.9871065	85	5.07578059	5.07578059	8.31983364	67.6729	13	50	299
192.463161	70.8977626	90	11.4272904	11.4272904	0.806885726	24.4516	8	50	299
191.65734	71.0010487	95	9.77392296	9.77392296	-1.6843704	33.0741	8	50	299
186.471084	72.8191829	100	8.08687382	8.08687382	-7.20221626	41.4906	9	50	299
181.934597	72.490602	105	8.90431008	8.90431008	-16.8278329	57.5722	6	60	299
183.490195	61.4482648	110	19.9357527	19.9357527	-30.0021765	22.2072	4	60	299
187.887855	68.9975706	115	7.61915133	7.61915133	-21.2037098	78.2855	6	60	299
189.377753	70.8935757	120	5.22297658	5.22297658	-20.0377868	113.437	8	60	299
