> 1. time window length: 10 m.y.; step: 5.0 m.y.
26.87979	84.827651	0	9.83666791	9.83666791	217.925985	22.5079	11	0	7
77.2398259	85.6775874	5	11.4374763	11.4374763	265.657826	15.3663	12	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
151.650985	75.7075681	20	27.3001189	27.3001189	-21.8435673	85.7907	2	20	47
129.039978	86.0432454	25	27.1599452	27.1599452	-37.8071896	21.6595	3	20	47
129.039978	86.0432454	30	27.1599452	27.1599452	-37.8071896	21.6595	3	20	47
160.207109	85.6435711	35	75.4435259	75.4435259	-7.95968289	13.1892	2	20	56
197.679405	86.6893692	40	23.0571073	23.0571073	20.1505799	29.6428	3	20	56
183.361153	85.3684957	45	13.7791261	13.7791261	7.84610458	45.4291	4	20	56
183.361153	85.3684957	50	13.7791261	13.7791261	7.84610458	45.4291	4	20	56
230.900122	86.833973	55	37.0180701	37.0180701	69.6697118	47.6337	2	35	56
200.021336	80.2098906	60	23.9241345	23.9241345	31.2976133	27.6085	3	35	150
181.923537	63.4627506	65	11.094394	11.094394	-16.1301261	48.5189	5	60	299
181.585895	59.0109788	70	13.6829924	13.6829924	-20.9853875	46.056	4	60	299
184.223515	67.0264503	75	10.496676	10.496676	-8.05306721	41.6952	6	60	299
191.904016	69.6913668	80	11.5817158	11.5817158	-1.0350453	44.5999	5	60	299
191.904016	69.6913668	85	11.5817158	11.5817158	-1.0350453	44.5999	5	60	299
194.927301	58.9115676	90	21.6831916	21.6831916	-20.1329092	33.3799	3	60	299
186.642599	55.5469674	95	180	180	-38.1826905	6.57307	2	60	299
186.642599	55.5469674	100	180	180	-38.1826905	6.57307	2	60	299
186.642599	55.5469674	105	180	180	-38.1826905	6.57307	2	60	299
186.642599	55.5469674	110	180	180	-38.1826905	6.57307	2	60	299
188.718967	68.5550177	115	21.5149136	21.5149136	-25.2836191	33.8875	3	60	299
186.504446	71.1316234	120	12.6549381	12.6549381	-25.1592164	53.6797	4	60	299
