> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.7616819	81.6257252	0	6.15834765	6.15834765	266.733933	50.6406	12	0	56
73.7616819	81.6257252	5	6.15834765	6.15834765	266.733933	50.6406	12	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
225.270068	82.915522	15	33.0295802	33.0295802	66.6057948	59.2832	2	2	65
153.719798	84.848311	20	15.212476	15.212476	-11.3694095	37.4449	4	2	65
153.334469	84.9814829	25	8.95190085	8.95190085	-13.4172135	56.9717	6	2	65
157.081106	82.6135926	30	10.840572	10.840572	-11.4879793	50.7725	5	2	65
180.484013	80.4287894	35	13.3576899	13.3576899	10.6617023	48.279	4	2	65
180.484013	80.4287894	40	13.3576899	13.3576899	10.6617023	48.279	4	2	65
163.019936	79.5796068	45	12.0563008	12.0563008	-6.84882861	59.0446	4	2	65
135.8399	82.2234681	50	10.34303	10.34303	-30.6622712	42.9148	6	2	100
148.533095	84.6564961	55	8.43088905	8.43088905	-16.3975929	64.11	6	2	100
156.654709	84.785133	60	8.66093206	8.66093206	-8.60563794	60.7992	6	2	100
146.969587	84.137186	65	9.45746969	9.45746969	-19.0263425	66.4109	5	15	100
192.20689	82.660704	70	9.53345613	9.53345613	24.8887425	168.27	3	50	100
206.221704	82.80147	75	28.1742984	28.1742984	42.5604978	80.6792	2	50	100
206.221704	82.80147	80	28.1742984	28.1742984	42.5604978	80.6792	2	50	100
206.221704	82.80147	85	28.1742984	28.1742984	42.5604978	80.6792	2	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
178.204035	80.8043378	100	38.4209875	38.4209875	-9.79161185	44.373	2	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
197.738113	74.2617387	110	3.64307541	3.64307541	-23.7734275	4701.7	2	110	132
197.738113	74.2617387	115	3.64307541	3.64307541	-23.7734275	4701.7	2	111	132
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
