> 1. time window length: 10 m.y.; step: 5.0 m.y.
49.8489762	80.7352547	0	9.00370301	9.00370301	241.836511	38.8047	8	0	3
49.8489762	80.7352547	5	9.00370301	9.00370301	241.836511	38.8047	8	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
147.09642	85.9220747	25	8.91696155	8.91696155	-20.7655791	107.139	4	21	39
152.478201	83.8329428	30	12.2990038	12.2990038	-16.9716199	101.524	3	21	39
149.646902	84.8867256	35	11.7108044	11.7108044	-18.1502887	111.87	3	26	50
149.646902	84.8867256	40	11.7108044	11.7108044	-18.1502887	111.87	3	26	50
147.261057	83.300159	45	6.79993588	6.79993588	-26.2817735	183.54	4	38	53
153.404623	81.6416078	50	6.26302318	6.26302318	-20.0758241	150.218	5	38	100
180.65303	78.2945153	55	7.15699857	7.15699857	8.48349152	115.257	5	48	100
194.21606	76.5245841	60	12.0396383	12.0396383	19.9574893	105.9	3	50	100
85.5465893	85.3418292	65	42.4410963	42.4410963	-87.1283543	5.65715	4	50	271
85.5465893	85.3418292	70	42.4410963	42.4410963	-87.1283543	5.65715	4	50	271
85.5465893	85.3418292	75	42.4410963	42.4410963	-87.1283543	5.65715	4	50	271
85.5465893	85.3418292	80	42.4410963	42.4410963	-87.1283543	5.65715	4	50	271
60.9713306	77.9077722	85	65.9779708	65.9779708	249.06253	4.57071	3	50	271
49.9859245	65.8199642	90	180	180	236.92477	3.02838	2	50	271
69.6496744	78.7243203	95	68.8149661	68.8149661	250.098266	4.2913	3	50	271
69.6496744	78.7243203	100	68.8149661	68.8149661	250.098266	4.2913	3	50	271
42.5147042	69.1123669	105	180	180	220.489723	2.68758	2	65	271
55.8268178	67.9037788	110	180	180	223.512065	2.57138	2	65	271
128.5106	81.4716276	115	44.9755945	44.9755945	-75.8433909	5.14456	4	65	271
145.64302	80.9587922	120	31.988393	31.988393	-60.2029646	6.67307	5	65	271
