> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.5147768	82.864483	0	6.69676031	6.69676031	-84.5514353	36.1994	14	0	5
86.5147768	82.864483	5	6.69676031	6.69676031	-84.5514353	36.1994	14	0	5
129.540351	82.8760781	25	18.146965	18.146965	-39.7423767	26.6011	4	23	30
129.540351	82.8760781	30	18.146965	18.146965	-39.7423767	26.6011	4	23	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
151.38754	83.7754603	40	7.03011531	7.03011531	-32.5013795	171.78	4	34	47
158.15874	82.8972642	45	10.701754	10.701754	-18.5794909	133.753	3	41	47
169.164885	82.4037432	50	6.75967345	6.75967345	1.13751931	185.722	4	48	56
169.164885	82.4037432	55	6.75967345	6.75967345	1.13751931	185.722	4	48	56
180.407872	74.0280099	60	6.63896856	6.63896856	-11.338783	345.862	3	56	67
180.407872	74.0280099	65	6.63896856	6.63896856	-11.338783	345.862	3	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.749595	72.0768202	120	4.38750991	4.38750991	-24.3775666	790.539	3	112	132
