> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.4268817	85.3808699	0	7.1625037	7.1625037	-84.6530143	52.6282	9	0	56
110.193117	84.2503486	5	9.1473672	9.1473672	-59.9356491	25.8775	11	0	56
146.489891	79.4216911	10	30.5164816	30.5164816	-27.4552557	10.0327	4	0	56
267.378765	81.9535733	15	13.9013464	13.9013464	100.465879	324.852	2	0	56
264.073839	80.9546906	20	15.4900833	15.4900833	96.7104831	262.04	2	0	56
334.751965	79.7254866	25	15.3900874	15.3900874	179.498838	65.2189	3	2	56
315.230462	83.6379397	30	19.4527987	19.4527987	156.578204	41.2168	3	2	56
220.83408	80.8447816	35	15.0479011	15.0479011	53.932811	277.541	2	2	56
219.865879	80.5158179	40	8.83919021	8.83919021	51.9695618	195.569	3	2	72
207.66884	88.2258103	45	12.953108	12.953108	35.1646391	91.6335	3	2	72
207.66884	88.2258103	50	12.953108	12.953108	35.1646391	91.6335	3	2	72
206.368225	79.7026751	55	10.0408222	10.0408222	37.0481116	151.798	3	2	84
195.305383	79.0962878	60	4.20910148	4.20910148	23.9633684	858.884	3	2	84
199.268888	78.4188755	65	10.5615624	10.5615624	20.1313977	53.4397	5	40	146
201.109192	76.9312837	70	8.23741188	8.23741188	23.8851959	46.1746	8	40	146
200.174775	74.9255886	75	6.81689939	6.81689939	21.0394955	58.0003	9	40	146
198.706321	72.3914636	80	6.41798885	6.41798885	15.4113555	75.4485	8	58	146
196.776533	68.5794016	85	5.88492479	5.88492479	6.50506679	106.175	7	58	146
192.926542	59.1588125	90	19.2772398	19.2772398	-25.3393645	169.938	2	65	146
192.926542	59.1588125	95	19.2772398	19.2772398	-25.3393645	169.938	2	65	146
175.725468	73.3649315	100	14.7532255	14.7532255	-25.8014234	70.8781	3	65	146
170.056151	74.9562747	105	22.1559273	22.1559273	-32.4345615	129.158	2	65	146
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
199.350056	69.7197031	115	13.3724262	13.3724262	-17.3722349	86.042	3	65	146
203.204342	66.7075612	120	11.6316596	11.6316596	-18.109736	113.384	3	65	146
