> 1. time window length: 10 m.y.; step: 5.0 m.y.
117.800003	83.1999969	0	8.5	6.0999999	-47.1142702	15.8	1	0	2
112.223218	82.9109824	5	27.439767	27.439767	-53.8063343	12.179	4	1	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
187.132791	83.2982285	25	16.6256132	16.6256132	19.1317975	56.0367	3	2	56
201.602905	83.5606852	30	10.7725989	10.7725989	34.8433712	73.7112	4	2	65
240	82	35	58	49	78.2664622	55	1	2	65
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
