> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.4730616	85.8477455	0	5.08841343	5.08841343	248.524963	23.6755	35	0	56
51.8703638	85.7480695	5	4.82610961	4.82610961	243.723966	24.7871	37	0	56
350.183817	82.6401125	10	8.94585745	8.94585745	194.262133	74.1125	5	2	56
111.689794	88.3958156	15	13.0084106	13.0084106	-54.489336	50.8538	4	2	65
139.735817	84.9449188	20	8.78245123	8.78245123	-28.9091853	48.1963	7	2	65
158.498309	82.1643202	25	7.4178777	7.4178777	-11.0402474	38.85	11	2	65
157.436908	81.6288978	30	7.23394709	7.23394709	-15.4903313	40.8011	11	2	65
181.112815	84.9511265	35	6.69492306	6.69492306	9.03873855	60.0979	9	2	65
177.399245	83.9957843	40	5.02178746	5.02178746	5.74100767	75.6712	12	2	72
171.12642	83.8327965	45	4.57330733	4.57330733	-2.05732278	83.1363	13	2	72
179.525085	81.8802626	50	4.7864399	4.7864399	9.1341444	50.1392	19	2	650
180.770013	81.7703938	55	4.63994709	4.63994709	9.86653661	50.4548	20	2	650
183.117798	80.6067594	60	5.09453896	5.09453896	10.896984	44.3726	19	2	650
172.90795	78.5747567	65	7.06178563	7.06178563	-4.14784974	17.7846	25	15	650
183.28598	77.279263	70	7.75724776	7.75724776	4.07033146	16.9482	22	40	650
183.649632	76.5895053	75	8.18351773	8.18351773	5.61453688	16.0653	21	40	650
185.207421	77.4429736	80	8.90248976	8.90248976	7.90573512	15.1876	19	50	650
180.589829	75.9470832	85	9.70287723	9.70287723	1.07859236	14.4886	17	50	650
174.193483	75.905305	90	14.0918996	14.0918996	-7.24196279	10.4518	12	50	650
171.761586	75.7489331	95	13.8504569	13.8504569	-12.1683041	10.7855	12	50	650
169.966902	74.0520519	100	12.0707688	12.0707688	-20.5418306	11.8125	14	50	650
163.028255	73.0452497	105	14.8460755	14.8460755	-29.8717227	10.421	11	50	650
163.964046	73.3781615	110	14.8498239	14.8498239	-35.7078626	10.4162	11	50	650
174.523132	72.765805	115	9.92061611	9.92061611	-30.9972025	14.7973	16	50	650
175.280173	72.8134262	120	9.2878414	9.2878414	-30.728543	15.7235	17	50	650
