> 1. time window length: 10 m.y.; step: 5.0 m.y.
40.647443	84.7179813	0	20.9767421	20.9767421	232.689511	11.1511	6	0	56
102.158277	83.8037346	5	21.1177701	21.1177701	-69.5059837	9.12184	7	0	56
163.861477	78.224473	10	40.1116815	40.1116815	-5.75705561	10.5079	3	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
216.150242	83.0443812	20	39.3265298	39.3265298	50.4959022	42.4513	2	2	56
175.363094	79.6846807	25	14.2724288	14.2724288	3.72538414	42.4086	4	2	56
175.363094	79.6846807	30	14.2724288	14.2724288	3.72538414	42.4086	4	2	56
256.399994	77.0999985	35	21.7000008	21.7000008	101.269236	nan	1	2	56
253.107011	81.3404295	40	18.7758016	18.7758016	75.6144808	179.022	2	2	56
211.615437	83.6618992	45	8.51137144	8.51137144	38.6548191	117.499	4	2	56
207.530941	78.4554905	50	8.89393401	8.89393401	31.3116254	57.7044	6	2	150
185.758011	81.7825468	55	12.3479385	12.3479385	16.9775214	24.8507	7	2	150
192.875897	81.6412235	60	19.2478807	19.2478807	24.1955193	16.7537	5	2	150
201.889506	83.3210939	65	15.5552362	15.5552362	33.056631	19.5024	6	50	150
232.139371	79.3788007	70	12.8489936	12.8489936	64.6230834	52.0994	4	50	150
224.733615	76.8163068	75	14.2428914	14.2428914	54.7870737	42.5806	4	50	150
224.733615	76.8163068	80	14.2428914	14.2428914	54.7870737	42.5806	4	50	150
206.525111	68.9645766	85	25.4340567	25.4340567	22.044016	98.5192	2	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	95	16	16	17.99709	nan	1	50	150
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
201.376179	73.1727866	105	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
207.48099	71.9240041	110	9.47640255	9.47640255	-11.8540356	170.289	3	50	150
199.415327	71.6338194	115	5.31525451	5.31525451	-17.4394679	208.197	5	50	150
197.494052	71.9434855	120	4.57953364	4.57953364	-18.4070159	215.021	6	50	150
