> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.9508947	86.2670902	0	10.506069	10.506069	269.81445	138.742	3	0	3
131.884139	79.4890316	5	23.1537539	23.1537539	-38.3347248	16.7135	4	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
142.300003	67.9000015	30	11.1000004	11.1000004	-33.2434438	17	1	20	47
179.795559	72.7815776	35	61.3100535	61.3100535	1.46898196	18.7717	2	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
198.420553	81.3049182	75	9.25541517	9.25541517	31.1249464	730.212	2	58	84
198.516769	70.7033536	80	58.4596192	58.4596192	6.87615749	20.4203	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
