> 1. time window length: 10 m.y.; step: 5.0 m.y.
299.328464	86.0900962	0	5.90030399	5.90030399	126.880079	23.1607	27	0	65
308.042817	86.0423642	5	5.51617224	5.51617224	137.008302	24.5095	29	0	65
319.419314	84.6918774	10	6.61107195	6.61107195	162.76473	84.3288	7	0	65
241.839192	78.9442049	15	7.42715338	7.42715338	77.8759189	82.3357	6	2	65
215.581641	81.1898998	20	8.59770871	8.59770871	46.8721139	42.4639	8	2	65
188.484981	82.7194326	25	8.11295259	8.11295259	20.324735	32.636	11	2	65
185.414112	83.2036055	30	7.431504	7.431504	14.4743806	35.0777	12	2	65
213.873781	82.7804033	35	9.60856893	9.60856893	43.428458	34.1892	8	2	65
202.638042	83.0931413	40	6.29924616	6.29924616	29.78191	48.4432	12	2	72
195.57245	82.9738362	45	5.02177433	5.02177433	21.4743562	58.9489	15	2	72
197.7331	81.3798226	50	4.42253956	4.42253956	26.3246583	52.6372	21	2	650
202.096924	80.8353869	55	5.00537752	5.00537752	33.8525407	41.307	21	2	650
209.73813	79.0347722	60	5.67571877	5.67571877	40.9629744	35.9402	19	2	650
204.491339	78.2017158	65	9.81631186	9.81631186	26.2105551	12.0316	20	2	650
213.753527	75.396845	70	11.5530624	11.5530624	31.6550293	11.1663	16	40	650
212.787089	74.8035017	75	10.7991651	10.7991651	30.7477586	11.8839	17	40	650
213.867988	74.4805635	80	11.5365676	11.5365676	30.9971747	11.1955	16	50	650
207.814145	73.1934886	85	14.3058995	14.3058995	19.5865345	9.36417	13	50	650
204.108717	73.008861	90	25.2393825	25.2393825	7.30657576	5.77059	8	50	650
202.706212	73.1836976	95	21.6995261	21.6995261	7.28024089	6.58635	9	50	650
192.46109	72.1744383	100	17.7714324	17.7714324	-9.05477086	7.56335	11	50	650
184.174307	69.7677875	105	24.6507608	24.6507608	-24.8739044	6.00334	8	50	650
185.896453	69.4530657	110	21.1869732	21.1869732	-30.0265703	6.86201	9	50	650
186.063891	69.6627924	115	18.5847522	18.5847522	-29.5496132	7.71645	10	50	650
185.197609	69.0210096	120	21.1358025	21.1358025	-30.8627634	6.89063	9	50	650
