> 1. time window length: 10 m.y.; step: 5.0 m.y.
28.8130813	87.0735949	0	6.69226728	6.69226728	218.423376	21.4352	23	0	65
28.8130813	87.0735949	5	6.69226728	6.69226728	218.423376	21.4352	23	0	65
256.050382	81.1233132	10	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	15	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	20	6.37602864	6.37602864	90.5028117	374.888	3	0	65
225.013533	84.5614774	25	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
212.995546	85.8331964	30	8.52316581	8.52316581	40.7448455	81.5493	5	2	65
235.642013	86.1607146	35	6.34380049	6.34380049	66.1334241	91.5025	7	2	65
225.231329	86.1486463	40	5.55205655	5.55205655	56.1483734	100.498	8	2	65
244.236594	86.1509448	45	5.45838956	5.45838956	71.133281	123.263	7	2	65
223.622467	86.930833	50	6.51274139	6.51274139	56.2338097	73.2966	8	2	65
118.80861	88.6105962	55	8.56807997	8.56807997	-44.3601605	37.0654	9	2	67
116.235585	88.3706837	60	8.54831206	8.54831206	-47.138504	37.2326	9	2	67
152.537345	80.6641377	65	12.9121331	12.9121331	-19.0031734	19.3579	8	2	89
183.286712	70.4280223	70	15.815992	15.815992	1.21207876	34.7141	4	59	89
185.86921	64.6610263	75	9.60297681	9.60297681	-0.185875663	92.511	4	65	89
193.012514	66.3883869	80	9.18277622	9.18277622	7.11206793	181.285	3	68	89
193.012514	66.3883869	85	9.18277622	9.18277622	7.11206793	181.285	3	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
172	69	110	10	7	-41.5078818	44	1	110	123
195.436038	67.5999887	115	8.98614357	8.98614357	-22.8890855	105.51	4	113	127
195.436038	67.5999887	120	8.98614357	8.98614357	-22.8890855	105.51	4	113	127
