> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.9870559	85.4729216	0	3.98047414	3.98047414	-88.5060397	33.2458	40	0	65
87.2602854	85.3032694	5	4.04770989	4.04770989	-83.9558293	29.927	43	0	65
102.416834	88.9324663	10	16.758527	16.758527	-63.3780626	16.9336	6	0	65
218.51424	83.1226809	15	9.03492276	9.03492276	48.2909467	55.9468	6	0	65
187.791275	83.7975515	20	7.52895246	7.52895246	17.1431429	47.7207	9	0	65
172.543951	81.4690008	25	6.56953841	6.56953841	3.21077761	49.2668	11	2	65
172.944634	80.3403287	30	6.93991038	6.93991038	2.6187623	49.4159	10	2	65
188.808843	82.0147827	35	5.99182429	5.99182429	20.4440717	65.9637	10	2	65
182.956804	82.2352292	40	4.10647606	4.10647606	12.5954081	87.675	15	2	72
172.74541	81.0543026	45	3.80145502	3.80145502	1.94796647	89.0218	17	2	85
181.502204	79.9521655	50	4.14363519	4.14363519	10.1203781	59.8255	21	2	650
175.547331	80.7831332	55	4.8199224	4.8199224	4.47800388	42.3428	22	2	650
180.233884	79.6458065	60	5.13522911	5.13522911	7.46479587	39.2932	21	2	650
174.686218	77.8513075	65	7.86570379	7.86570379	-4.53133683	13.4621	27	2	650
186.017887	75.4298347	70	8.326232	8.326232	3.50286695	13.6064	24	40	650
186.5355	74.5003179	75	8.32666686	8.32666686	4.96368375	13.6051	24	40	650
188.070553	75.0292324	80	9.00990791	9.00990791	6.60390031	12.8165	22	45	650
184.681372	73.5470754	85	9.69199418	9.69199418	0.849456548	12.317	20	45	650
180.692886	73.1192655	90	16.9833396	16.9833396	-8.29020773	7.49646	12	50	650
178.501213	73.0349525	95	16.783111	16.783111	-12.453688	7.65323	12	50	650
178.501213	73.0349525	100	16.783111	16.783111	-12.453688	7.65323	12	50	650
172.429913	71.7227576	105	22.6656047	22.6656047	-21.7227469	6.11671	9	50	650
173.215037	72.6213333	110	19.871351	19.871351	-30.0367456	6.86985	10	50	650
182.271906	71.5320561	115	14.8477496	14.8477496	-25.8001441	8.76247	13	50	650
182.615224	71.6659707	120	13.629212	13.629212	-25.8075747	9.47447	14	50	650
