> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.461852	83.116575	0	4.33925182	4.33925182	-86.6903974	31.2813	36	0	7
85.342534	83.281487	5	4.33780759	4.33780759	-85.9103195	28.1501	40	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
169.002119	79.4741769	25	10.6986074	10.6986074	-3.02590302	40.1715	6	2	56
176.335336	80.136764	30	9.38657808	9.38657808	4.80540422	42.3103	7	2	65
201.408039	83.3951181	35	10.298594	10.298594	26.7182547	56.1546	5	2	65
176.850479	82.7870895	40	7.78816979	7.78816979	-2.44591454	74.9651	6	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
172.686312	86.4445726	50	4.95069961	4.95069961	3.70570984	126.15	8	35	56
159.510065	81.2022943	55	7.3282187	7.3282187	-10.5611583	68.8082	7	40	72
129.574026	80.734031	60	13.933621	13.933621	-40.7963187	24.0725	6	40	72
182.462568	68.6831969	65	19.5279624	19.5279624	-0.979246175	40.9082	3	56	77
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
213.351117	75.8311519	75	9.58298083	9.58298083	40.6148852	40.6324	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
