> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.6129311	84.9661503	0	6.01432517	6.01432517	258.788206	22.3278	27	0	7
62.0889972	84.9718919	5	5.81063004	5.81063004	255.709664	22.9865	28	0	9
330.780652	84.2102382	10	24.9739751	24.9739751	165.106131	102.104	2	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
152.543005	79.5836512	25	11.4749821	11.4749821	-19.1650895	35.0435	6	21	30
160.20612	82.0910862	30	9.14198719	9.14198719	-10.0327922	37.6683	8	2	65
198.936276	84.4802989	35	6.74134607	6.74134607	26.1297548	99.7375	6	2	65
175.309902	83.726515	40	5.29241902	5.29241902	-1.22833418	131.054	7	15	60
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
159.773611	87.0014013	50	8.43334672	8.43334672	-10.6129207	83.2753	5	35	56
119.831355	80.2170244	55	12.6558915	12.6558915	-47.7377159	95.9379	3	48	62
166.722638	78.32844	60	9.82238181	9.82238181	-13.9166282	61.6373	5	53	67
174.665305	74.8660052	65	5.54882847	5.54882847	-9.43967795	191.117	5	45	85
239.463449	79.5545773	70	31.3908513	31.3908513	73.0636446	65.4058	2	50	90
222.560423	73.8917365	75	55.5100578	55.5100578	48.8017843	22.4026	2	68	83
194.000709	68.5683099	80	7.87174051	7.87174051	7.34040636	95.4415	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.026498	69.1882796	120	4.72359311	4.72359311	-21.8865413	202.163	6	112	132
