> 1. time window length: 10 m.y.; step: 5.0 m.y.
125.997242	83.647047	0	6.68239416	6.68239416	-46.9600064	82.5585	7	0	5
113.841627	85.0607236	5	7.12226788	7.12226788	-56.8888596	61.4441	8	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
141.83688	77.1469047	25	10.3620096	10.3620096	-31.110108	79.5905	4	23	30
141.83688	77.1469047	30	10.3620096	10.3620096	-31.110108	79.5905	4	23	30
164.685453	83.8783196	35	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
166.245912	84.0745036	40	6.86777493	6.86777493	-18.4350036	179.951	4	34	47
263.687081	87.14805	45	16.1505958	16.1505958	89.8406781	59.3184	3	35	56
180.71307	85.5068281	50	12.0870408	12.0870408	15.5308927	58.7495	4	35	56
161.709796	81.1307049	55	9.71708527	9.71708527	-7.10327391	162.01	3	49	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
181.080743	78.2832655	65	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
234.754693	79.6878503	70	31.1536505	31.1536505	67.616542	66.373	2	50	90
218.842167	71.3243311	75	67.6903095	67.6903095	40.1625234	15.813	2	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.137105	71.8400337	120	8.01837131	8.01837131	-21.3268592	972.207	2	119	126
