> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.4501854	85.7434778	0	4.74084174	4.74084174	-88.9941835	29.6976	32	0	5
67.26134	85.8462614	5	4.42595943	4.42595943	259.238174	30.9758	35	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
200.746166	82.3184682	40	8.02736527	8.02736527	21.6651699	70.6198	6	15	65
206.604522	87.4825643	45	6.1171812	6.1171812	31.9185691	120.926	6	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
155.371369	80.813698	60	8.21135386	8.21135386	-19.224788	35.5717	10	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
242.689112	81.3636391	75	9.15502807	9.15502807	78.3958951	70.8075	5	50	100
196.078767	71.9108253	80	7.78610535	7.78610535	13.9060104	75.0044	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
