> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.5971522	84.2192038	0	6.95929731	6.95929731	-87.878648	19.8956	23	0	5
66.8840061	84.5374955	5	6.25566163	6.25566163	260.07578	21.519	26	0	9
0.870812817	79.4991206	10	4.48423295	4.48423295	203.903281	756.848	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
106.6537	84.4860957	20	31.9264743	31.9264743	-57.8591185	63.3005	2	14	26
127.659737	82.3589736	25	12.900856	12.900856	-41.6235456	36.1296	5	21	30
116.321769	82.7776777	30	11.171105	11.171105	-51.7292121	36.9236	6	2	65
153.395877	84.423044	35	8.04095626	8.04095626	-23.2014854	131.533	4	2	65
157.9597	82.9432982	40	4.40676749	4.40676749	-20.8695762	232.136	6	34	50
164.709405	84.639549	45	5.821824	5.821824	-6.5754195	133.408	6	35	56
174.626463	83.3965287	50	4.86695482	4.86695482	6.90493897	154.796	7	35	56
158.498981	80.6797357	55	6.34312707	6.34312707	-11.8844506	66.8399	9	40	72
119.841512	77.8732102	60	13.9778108	13.9778108	-49.9283817	23.9265	6	40	72
178.281948	71.6310082	65	15.7431074	15.7431074	-0.646956944	35.0273	4	45	85
198.362072	76.4165034	70	13.6000793	13.6000793	23.0575939	25.2206	6	50	90
249.219202	82.416745	75	8.45958407	8.45958407	86.5137972	82.7655	5	50	100
191.129877	72.6130161	80	14.4495116	14.4495116	6.15188516	73.8441	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.617391	69.6101324	100	9.65652471	9.65652471	-1.54028769	164.035	3	50	150
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
194.014059	68.6974814	120	9.52529759	9.52529759	-27.2848493	94.0102	4	112	132
