> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.255413	83.675585	0	4.57040994	4.57040994	-73.3900666	39.4566	26	0	5
99.4027033	83.849439	5	4.70427941	4.70427941	-73.5954471	32.1943	30	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
150.344529	78.5706781	25	9.24788628	9.24788628	-22.2555785	53.4429	6	21	30
145.953408	76.7035064	30	9.57694784	9.57694784	-27.1569324	49.8974	6	2	65
166.586912	85.9533552	35	10.0868632	10.0868632	-3.92994074	58.4965	5	2	65
165.049838	82.8848843	40	8.26787589	8.26787589	-7.1605744	86.6036	5	15	65
156.655128	87.719351	45	9.87941668	9.87941668	-15.4094752	87.4595	4	35	56
161.550524	83.7652033	50	5.14998018	5.14998018	-10.5210174	116.649	8	35	56
153.697992	79.1836401	55	6.14405235	6.14405235	-17.3959928	71.1785	9	40	72
149.670009	80.2283302	60	8.08834945	8.08834945	-25.4040265	47.8568	8	40	72
182.98364	75.0571568	65	10.7576432	10.7576432	-1.06662567	51.5437	5	56	77
181.198429	67.2060626	70	22.5346099	22.5346099	-5.06885909	30.9837	3	56	84
202.345918	69.5842228	75	9.93856257	9.93856257	19.5675739	60.2267	5	50	100
196.310642	67.2528116	80	4.36447306	4.36447306	8.23738471	236.638	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
169.925371	75.786605	105	12.4418382	12.4418382	-23.3650038	405.017	2	65	146
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
183.115846	70.2525901	120	5.46301707	5.46301707	-30.9636772	510.285	3	113	127
