> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.7866101	84.9603	0	4.78300496	4.78300496	267.968292	24.5538	38	0	7
79.2693229	84.9489674	5	4.68354059	4.68354059	269.181181	23.137	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
158.082448	80.69487	25	11.5493324	11.5493324	-13.0496523	34.6059	6	2	56
154.548145	78.8593905	30	8.74577074	8.74577074	-17.6808909	41.0703	8	2	56
187.468563	80.0148896	35	10.333587	10.333587	17.1351807	42.9915	6	15	60
197.709572	81.6273068	40	6.42490796	6.42490796	25.9850451	89.2307	7	15	65
160.120478	85.6201369	45	5.22481787	5.22481787	-16.9974934	215.434	5	38	50
159.593713	83.3093243	50	4.0100791	4.0100791	-10.9944647	191.772	8	44	56
157.169396	81.0100941	55	6.35339808	6.35339808	-12.5800751	76.9709	8	48	65
145.001689	81.7699963	60	10.1566357	10.1566357	-28.8443665	30.699	8	50	67
184.918948	76.7088105	65	6.09010508	6.09010508	4.07854366	121.995	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
210.088526	75.683528	75	9.06719313	9.06719313	35.6106707	45.2754	7	58	89
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.066116	69.3839466	120	4.69732808	4.69732808	-24.0495094	166.108	7	112	132
