> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.129881	84.9813291	0	5.00304852	5.00304852	267.335638	27.6417	31	0	7
76.2939553	84.973783	5	4.95671495	4.95671495	268.812011	25.6335	34	0	8
104.961724	87.1476519	10	27.4812157	27.4812157	-63.1901763	12.1452	4	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
149.81064	83.0368234	25	11.3077122	11.3077122	-19.4235995	29.4503	7	2	56
151.696707	82.607871	30	10.6666579	10.6666579	-17.7893711	27.9224	8	2	65
197.861503	82.5817727	35	7.0702804	7.0702804	24.8562001	73.8498	7	2	65
179.852747	82.6760049	40	5.08222486	5.08222486	5.0337358	103.587	9	15	65
167.813862	86.2197723	45	4.90703732	4.90703732	-5.51386434	128.388	8	35	56
159.401541	84.9472363	50	4.71315376	4.71315376	-10.4508735	120.289	9	35	56
145.863984	80.1078123	55	6.61981067	6.61981067	-23.8150809	70.9754	8	48	65
145.909818	79.8829341	60	8.44281679	8.44281679	-28.5688937	33.6999	10	50	67
180.110297	74.1049176	65	6.23848565	6.23848565	-2.19380672	79.7972	8	45	85
202.932605	77.0917319	70	15.1130659	15.1130659	27.7844013	26.5842	5	56	84
210.952814	77.7974419	75	7.82741541	7.82741541	39.6932444	44.2224	9	50	100
197.647863	70.6407955	80	7.13079704	7.13079704	14.2445946	72.6177	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
176.072694	70.8684991	105	12.9821384	12.9821384	-22.9747964	91.2289	3	65	146
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
194.684133	69.4972974	120	4.07800702	4.07800702	-23.9412477	185.468	8	112	132
