> 1. time window length: 10 m.y.; step: 5.0 m.y.
267.339583	82.646375	0	14.0283052	14.0283052	96.4980085	16.5457	8	0	20
267.339583	82.646375	5	14.0283052	14.0283052	96.4980085	16.5457	8	0	20
270.805297	70.9531494	10	10.6329816	4.41011588	92.5177972	nan	1	0	20
251.451915	75.2859167	15	31.1719733	31.1719733	81.1924498	66.2975	2	0	65
233.174428	80.1940981	20	19.7427251	19.7427251	61.6755056	40.046	3	0	65
164.83465	81.402097	25	9.07239306	9.07239306	-6.07409241	55.4934	6	15	65
164.83465	81.402097	30	9.07239306	9.07239306	-6.07409241	55.4934	6	15	65
191.235569	82.8962427	35	9.87395576	9.87395576	22.2188176	87.5552	4	15	65
191.235569	82.8962427	40	9.87395576	9.87395576	22.2188176	87.5552	4	15	65
-137.4047	77.0509675	45	17.3184894	9.22485898	61.0013514	32.2	1	15	65
252.261555	80.9547197	50	29.8584192	29.8584192	99.4083496	72.0676	2	15	100
259.974089	86.7818152	55	18.7489619	18.7489619	102.094565	44.2886	3	15	100
259.974089	86.7818152	60	18.7489619	18.7489619	102.094565	44.2886	3	15	100
345.961359	86.3534427	65	33.1089003	33.1089003	179.438624	6.29249	5	15	271
340.805446	85.340059	70	45.9303812	45.9303812	172.812709	4.97315	4	50	271
244.346719	87.778369	75	34.1662036	34.1662036	73.7372315	5.96718	5	50	271
244.346719	87.778369	80	34.1662036	34.1662036	73.7372315	5.96718	5	50	271
244.346719	87.778369	85	34.1662036	34.1662036	73.7372315	5.96718	5	50	271
352.304303	81.1763576	90	80.2544116	80.2544116	183.611739	3.45309	3	50	271
21.7846318	61.9448393	95	180	180	219.53179	4.03073	2	50	271
70.0475499	77.5149522	100	83.4030825	83.4030825	241.880644	3.28187	3	50	271
80.4251914	64.5739483	105	180	180	239.488946	1.9673	2	65	271
110.025268	72.3602145	110	83.1167767	83.1167767	263.949285	3.29661	3	65	271
145.88327	75.7056895	115	52.324362	52.324362	-65.1169976	4.05705	4	65	271
154.217847	76.0662106	120	36.5101138	36.5101138	-56.7932202	5.34422	5	65	271
