> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.9762711	80.6931304	0	8.10922775	8.10922775	258.925468	21.6634	16	0	7
66.7584696	81.0190363	5	7.66193971	7.66193971	256.571128	22.6477	17	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
68.804348	86.1560477	25	19.0188105	19.0188105	262.86728	43.0705	3	21	29
68.804348	86.1560477	30	19.0188105	19.0188105	262.86728	43.0705	3	21	30
157.996877	81.7426216	40	13.2243173	13.2243173	-11.0671132	358.746	2	40	49
145.491705	80.7320558	45	7.3100644	7.3100644	-23.0290289	285.458	3	42	53
149.588329	81.2390004	50	8.65284603	8.65284603	-20.0190451	60.9112	6	42	65
145.703132	80.9174425	55	15.0515384	15.0515384	-24.1399384	38.2292	4	49	65
161.610892	79.2790649	60	15.902067	15.902067	-11.6406252	34.3497	4	50	65
178.946931	78.182037	65	14.2482279	14.2482279	3.71351145	23.0625	6	50	80
204.535245	76.4086454	70	20.1198659	20.1198659	29.3394736	21.8203	4	65	85
200.154659	74.9943858	75	14.9090506	14.9090506	24.1343475	27.2906	5	65	85
218.834866	77.6144649	80	13.9525242	13.9525242	47.6387423	44.3308	4	65	85
198.223824	69.6537177	85	14.5113208	14.5113208	17.2848852	298.288	2	74	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
193.373014	73.0871352	115	2.53460377	2.53460377	-23.9935474	1315.08	4	111	132
192.106069	73.1208084	120	2.61418681	2.61418681	-24.1991277	857.723	5	112	140
