> 1. time window length: 10 m.y.; step: 5.0 m.y.
133.62309	81.5102291	0	13.2309896	13.2309896	-46.3187311	49.1895	4	0	5
133.62309	81.5102291	5	13.2309896	13.2309896	-46.3187311	49.1895	4	0	5
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
131.072544	82.1043695	25	23.9359914	23.9359914	-38.3391004	110.964	2	23	36
131.072544	82.1043695	30	23.9359914	23.9359914	-38.3391004	110.964	2	23	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	40	12.1000004	7.0999999	-74.4458513	61	1	26	40
145.800003	77.0999985	45	6.0999999	4.69999981	-24.6226229	46.1	1	45	53
179.966716	79.8815539	50	9.66427473	9.66427473	10.2083944	163.773	3	48	90
179.966716	79.8815539	55	9.66427473	9.66427473	10.2083944	163.773	3	48	90
201.699997	78.5999985	60	11.3999996	9.5	33.3150507	27	1	50	90
198.828089	69.2093848	65	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
198.828089	69.2093848	70	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
198.828089	69.2093848	75	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
198.828089	69.2093848	80	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
198.828089	69.2093848	85	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
201	73.9000015	115	6.80000019	5.30000019	-29.780674	78	1	112	132
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
