> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.9621656	84.228992	0	4.79058305	4.79058305	263.744319	31.0799	30	0	65
82.9348573	84.0768126	5	4.95797847	4.95797847	-89.3223945	27.2377	32	0	65
169.078761	86.4343668	10	15.5919573	15.5919573	2.43582441	19.4151	6	0	65
242.613638	81.7651126	15	5.84194722	5.84194722	81.132811	172.512	5	0	65
242.613638	81.7651126	20	5.84194722	5.84194722	81.132811	172.512	5	0	65
158.923654	83.4101005	25	8.41352435	8.41352435	-8.90518355	33.9282	10	2	65
158.923654	83.4101005	30	8.41352435	8.41352435	-8.90518355	33.9282	10	2	65
200.746333	85.4682148	35	6.41709576	6.41709576	38.1215128	89.4458	7	2	65
180.626545	84.3958544	40	3.98285768	3.98285768	12.6022786	119.729	12	2	72
174.245976	82.6642066	45	3.49676009	3.49676009	4.95110768	120.548	15	2	85
185.058392	81.4418398	50	3.61451487	3.61451487	14.9709514	87.1875	19	2	150
181.544276	80.3720732	55	3.87477273	3.87477273	9.53557252	71.9255	20	2	150
184.380655	78.2951398	60	3.98851599	3.98851599	9.75340761	67.9367	20	2	150
180.655943	77.6029084	65	4.91288821	4.91288821	5.33127965	45.1099	20	2	245
190.758079	77.393035	70	5.81224447	5.81224447	15.4256452	44.251	15	40	245
191.257136	76.8709126	75	5.96787153	5.96787153	18.3999042	42.0232	15	40	245
191.283729	76.7845294	80	6.36170229	6.36170229	18.4793358	40.0082	14	45	245
186.236847	75.7845842	85	6.3190955	6.3190955	12.3180626	44.0057	13	45	245
183.610683	75.6244485	90	12.1001572	12.1001572	9.8098644	25.8395	7	50	245
179.38655	74.8401892	95	11.032567	11.032567	0.325044006	30.8896	7	50	245
179.38655	74.8401892	100	11.032567	11.032567	0.325044006	30.8896	7	50	245
179.091908	72.3282349	105	14.5809627	14.5809627	-4.6370873	28.4893	5	50	245
174.553223	74.2579541	110	14.974471	14.974471	-17.9015164	27.0609	5	50	245
188.304294	71.4193805	115	6.67063378	6.67063378	-18.4712598	53.407	10	50	245
186.725465	71.5149513	120	6.67774679	6.67774679	-19.6392593	53.2953	10	50	245
