> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.142276	85.4131771	0	4.93441873	4.93441873	-55.9086669	56.8545	16	0	7
101.459009	86.1860274	5	4.64032126	4.64032126	-68.6117027	56.4676	18	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
128.403238	79.6365298	20	19.8058771	19.8058771	-40.3349941	39.7977	3	14	47
142.78712	78.5139686	25	10.3758774	10.3758774	-29.0573398	34.7992	7	20	47
141.455063	79.4555423	30	8.99838806	8.99838806	-33.7268329	38.8495	8	20	47
156.472499	83.8359247	35	11.2130522	11.2130522	-20.1776545	47.5174	5	20	56
159.401605	83.5237901	40	5.79389218	5.79389218	-16.0788998	79.9229	9	20	56
149.549826	83.772563	45	4.87337145	4.87337145	-26.0476165	88.7431	11	20	56
152.861206	84.0038246	50	6.00651734	6.00651734	-20.8941957	74.4311	9	20	56
178.394403	84.9048327	55	12.158421	12.158421	12.8987375	58.073	4	35	84
200.59616	82.0646121	60	20.8014693	20.8014693	28.5073525	36.1781	3	35	84
189.432926	70.6419322	65	16.8098224	16.8098224	3.23932541	54.8383	3	58	89
200.916615	73.1149826	70	12.1206459	12.1206459	21.8261603	58.4295	4	58	89
199.460526	74.5976083	75	9.30952542	9.30952542	23.0525401	68.5081	5	58	89
199.460526	74.5976083	80	9.30952542	9.30952542	23.0525401	68.5081	5	58	89
199.460526	74.5976083	85	9.30952542	9.30952542	23.0525401	68.5081	5	58	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
188.120816	70.6009854	115	3.1728473	3.1728473	-26.082758	6197.93	2	115	127
191.513024	71.2009244	120	3.50534999	3.50534999	-23.0599331	1237.91	3	117	127
