> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.2328892	83.319372	0	5.18104382	5.18104382	-88.1393672	45.489	18	0	65
92.7601903	82.8779253	5	6.00945635	6.00945635	-76.4206071	30.4732	20	0	65
122.73241	85.067217	10	24.6285642	24.6285642	-42.1737585	10.603	5	2	65
233.068485	75.8315391	15	12.7921719	12.7921719	72.0795275	93.927	3	2	65
177.969451	78.7598845	20	11.6062703	11.6062703	6.87332434	44.4154	5	2	65
166.686886	76.3121114	25	7.04064931	7.04064931	-7.53952924	54.4323	9	2	65
166.686886	76.3121114	30	7.04064931	7.04064931	-7.53952924	54.4323	9	2	65
192.642274	79.5218009	35	8.40155137	8.40155137	22.2130547	64.5519	6	2	65
192.3755	79.4219578	40	6.99399604	6.99399604	21.5514368	75.4487	7	2	72
169.337224	79.0929573	45	5.69806426	5.69806426	-1.4906043	82.6013	9	2	85
176.160431	78.6374193	50	4.75378998	4.75378998	4.76512718	70.8837	14	2	650
182.225295	80.2920462	55	4.52050821	4.52050821	10.1139925	67.5565	16	2	650
186.484807	77.9128392	60	4.85215709	4.85215709	11.5658218	58.7654	16	2	650
184.704005	78.0260389	65	5.2451906	5.2451906	9.07686885	58.3972	14	2	650
195.668736	78.7789538	70	5.97535868	5.97535868	20.8269096	75.1994	9	40	650
194.40759	76.6334976	75	6.65507343	6.65507343	21.8134345	60.8083	9	40	650
194.811068	76.3665425	80	7.63951835	7.63951835	22.2480059	53.53	8	45	650
181.016199	70.5507197	85	5.99629758	5.99629758	0.0378204439	125.812	6	45	650
182.527622	71.7583376	90	11.5116939	11.5116939	1.70588442	64.6699	4	50	650
182.527622	71.7583376	95	11.5116939	11.5116939	1.70588442	64.6699	4	50	650
171.434775	71.9281237	100	8.93509748	8.93509748	-24.1473253	57.1826	6	50	650
172.58274	71.3920552	105	11.2421605	11.2421605	-28.3338201	47.2766	5	50	650
176.932177	62.2509923	110	17.0821427	17.0821427	-33.6384602	29.8966	4	50	650
194.415204	67.5789651	115	4.83029821	4.83029821	-20.737106	114.571	9	50	650
194.415204	67.5789651	120	4.83029821	4.83029821	-20.737106	114.571	9	50	650
