> 1. time window length: 10 m.y.; step: 5.0 m.y.
17.8107846	87.0181912	0	7.60469839	7.60469839	206.356087	30.6839	13	0	5
17.8107846	87.0181912	5	7.60469839	7.60469839	206.356087	30.6839	13	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
104.353585	85.665801	30	39.4937481	39.4937481	-60.0909498	42.1108	2	2	56
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
157.996877	81.7426216	45	13.2243173	13.2243173	-11.0671132	358.746	2	42	49
183.274045	82.1877451	50	3.94886972	3.94886972	14.946475	975.672	3	44	55
165.877843	80.2211221	55	14.3022058	14.3022058	-6.04422606	42.2362	4	48	65
161.171791	79.2504538	60	22.9581621	22.9581621	-11.7678258	29.8897	3	50	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
193.862563	67.113037	80	11.4364068	11.4364068	10.2898049	478.978	2	71	83
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
