> 1. time window length: 10 m.y.; step: 5.0 m.y.
268.047916	85.5888112	0	4.65794767	4.65794767	101.681376	25.8362	38	0	65
262.855228	86.3959573	5	4.71773261	4.71773261	96.2571417	23.3699	41	0	65
264.314614	87.2838002	10	11.3061328	11.3061328	101.669559	21.6938	9	0	65
243.353711	76.3967616	15	5.83032023	5.83032023	83.2909939	108.155	7	0	65
233.038782	80.3174774	20	6.06883555	6.06883555	68.512004	64.3244	10	0	65
189.594702	81.3187055	25	5.84909205	5.84909205	20.0543653	47.1508	14	2	65
189.530366	80.4318247	30	6.1004614	6.1004614	19.1990779	47.1459	13	2	65
228.672056	80.6498814	35	5.22759547	5.22759547	64.3444692	77.25	11	2	65
218.508051	81.7687012	40	4.20932495	4.20932495	50.6980276	83.4898	15	2	72
215.249618	81.2134343	45	4.13926963	4.13926963	47.722162	86.3066	15	2	72
214.965371	79.3222932	50	3.880078	3.880078	45.6397863	68.0915	21	2	650
210.267295	80.3871168	55	4.44409753	4.44409753	40.7903179	43.4098	25	2	650
214.091566	79.6999403	60	4.79091517	4.79091517	43.8539503	40.8931	23	2	650
209.176339	77.9527667	65	8.31393134	8.31393134	29.6437085	13.6438	24	2	650
218.284257	73.9694884	70	9.82030835	9.82030835	33.3547245	12.6553	19	40	650
214.867829	72.4700552	75	10.3493675	10.3493675	29.7241007	12.1307	18	40	650
215.824874	72.0087932	80	10.9868411	10.9868411	29.5663864	11.5144	17	50	650
211.281492	70.3210507	85	13.3387929	13.3387929	18.7746323	9.84888	14	50	650
209.774974	71.6911566	90	22.1694917	22.1694917	12.1237063	6.35022	9	50	650
196.972208	73.0026489	95	21.7314419	21.7314419	-1.44862875	6.56983	9	50	650
188.254918	71.8203136	100	17.7031963	17.7031963	-15.0415859	7.61433	11	50	650
179.222968	69.0167003	105	24.3613147	24.3613147	-31.3955137	6.12403	8	50	650
178.104235	68.4330244	110	28.9334013	28.9334013	-40.1459501	5.30398	7	50	650
187.109613	68.8517765	115	13.625804	13.625804	-30.7574413	10.2233	13	50	650
187.10257	69.1881409	120	12.5300534	12.5300534	-30.2834394	11.0322	14	50	650
