> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.5018262	82.723145	0	4.70378736	4.70378736	267.597371	29.225	33	0	7
74.2086223	82.9719362	5	4.42163343	4.42163343	264.605983	29.3405	37	0	9
343.037929	83.7556303	10	11.1023112	11.1023112	181.596675	48.451	5	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
101.989733	85.9943256	20	8.62250697	8.62250697	-68.018624	114.514	4	14	26
161.342318	81.8013463	25	10.7667548	10.7667548	-8.72579853	32.3861	7	2	56
154.621141	78.7779617	30	11.6853039	11.6853039	-17.182092	27.6382	7	2	56
167.973547	82.546853	35	10.4697758	10.4697758	-8.30486435	54.3641	5	15	60
169.147772	83.0079023	40	4.88824179	4.88824179	-2.75796441	153.459	7	15	65
162.56878	86.5314835	45	6.18782931	6.18782931	-6.33377975	96.125	7	35	56
161.464563	85.3600239	50	5.04870904	5.04870904	-7.9376164	104.954	9	35	56
150.63435	81.4579453	55	5.6897908	5.6897908	-18.5535434	95.7371	8	40	72
154.709366	80.7569305	60	8.50879641	8.50879641	-20.2894109	37.5704	9	40	72
185.782707	73.6750106	65	7.55833813	7.55833813	0.785639692	79.535	6	56	77
197.626495	76.335353	70	16.0886646	16.0886646	21.5178215	33.5798	4	56	84
211.373475	78.1333987	75	9.09004698	9.09004698	40.7055096	45.0528	7	50	100
197.437735	70.1948735	80	7.59325684	7.59325684	13.4616469	64.1538	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
176.334443	69.0303946	105	7.93058347	7.93058347	-20.6836165	135.192	4	60	150
180.844927	64.0755881	110	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.769289	69.7183227	120	3.98939461	3.98939461	-24.4164916	193.756	8	112	132
