> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.0619526	86.0113895	0	5.07460082	5.07460082	267.872994	26.045	32	0	5
84.0378462	85.8122135	5	5.03917549	5.03917549	-86.7472402	24.1211	35	0	9
122.223437	86.4385199	10	25.8619618	25.8619618	-46.7726351	13.5886	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
108.511545	84.8527828	20	11.6918089	11.6918089	-64.6397503	112.231	3	15	26
149.811716	82.479814	25	8.32015495	8.32015495	-19.8089184	39.2495	9	2	56
151.098364	81.1706834	30	7.4988348	7.4988348	-19.2817886	38.0363	11	2	65
186.315424	81.6684391	35	9.51205958	9.51205958	12.0101861	41.2263	7	2	65
183.916711	81.9286789	40	7.22478219	7.22478219	11.8125473	70.7652	7	15	65
156.255218	86.0144541	45	6.7525202	6.7525202	-13.1848494	99.4108	6	35	56
165.562267	84.8209911	50	5.1289092	5.1289092	-3.89948257	101.727	9	35	56
150.248255	79.5908203	55	5.67071874	5.67071874	-20.3134289	73.5339	10	40	72
163.893594	78.2355862	60	6.23324337	6.23324337	-13.112386	61.0258	10	40	72
183.693163	76.2453703	65	5.10889372	5.10889372	2.65572698	140.57	7	45	85
225.957332	80.0388744	70	7.60725693	7.60725693	57.8579858	102.126	5	50	90
204.699558	76.359183	75	8.07681743	8.07681743	30.6828713	47.9908	8	50	100
197.613336	70.8616988	80	6.45236769	6.45236769	14.9975019	74.6568	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.040191	69.5314827	100	11.5704486	11.5704486	2.52976279	114.575	3	50	150
180.8035	63.9391134	105	16.3529266	16.3529266	-20.4873856	235.332	2	65	146
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
193.348533	69.4405925	120	4.71179754	4.71179754	-22.9934625	203.172	6	113	127
