> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.0576521	83.0175152	0	15.0914488	15.0914488	-76.8277161	38.0324	4	0	3
63.7466906	83.6894763	5	11.7293469	11.7293469	266.509349	43.508	5	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
168.337943	78.8465282	20	21.0108746	21.0108746	-2.97976294	35.4815	3	15	60
159.718408	75.1965953	25	9.50286942	9.50286942	-15.161929	50.6636	6	15	60
159.718408	75.1965953	30	9.50286942	9.50286942	-15.161929	50.6636	6	15	60
168.597245	79.9483471	35	21.6298396	21.6298396	-0.672817774	33.5396	3	15	60
168.597245	79.9483471	40	21.6298396	21.6298396	-0.672817774	33.5396	3	15	60
154.609438	77.8598443	45	8.46927085	8.46927085	-15.9962683	63.5388	6	15	85
155.456415	79.4350694	50	7.63089561	7.63089561	-14.107252	63.5318	7	15	85
169.284681	80.6427377	55	8.04990807	8.04990807	0.50352717	70.2301	6	15	85
184.076469	77.1293339	60	8.34923418	8.34923418	11.3009614	65.3515	6	15	150
156.370401	79.8282535	65	17.8452053	17.8452053	-21.5797599	9.28069	9	45	271
149.56672	80.5956879	70	20.4567024	20.4567024	-28.1106023	8.28597	8	45	271
154.328435	80.8007548	75	17.7115315	17.7115315	-22.3549449	9.40681	9	45	271
154.328435	80.8007548	80	17.7115315	17.7115315	-22.3549449	9.40681	9	45	271
145.711182	78.6307458	85	19.6325503	19.6325503	-32.5590154	8.91448	8	45	271
125.204424	77.694557	90	36.2096146	36.2096146	-55.5211144	5.41737	5	60	271
125.204424	77.694557	95	36.2096146	36.2096146	-55.5211144	5.41737	5	60	271
133.423801	78.0097993	100	27.9977127	27.9977127	-52.2269225	6.67613	6	60	271
104.422709	77.0369047	105	31.9875362	31.9875362	-75.8410881	6.67338	5	60	271
91.2407777	74.7155316	110	44.0018263	44.0018263	-81.6683995	5.33103	4	60	271
91.2407777	74.7155316	115	44.0018263	44.0018263	-81.6683995	5.33103	4	60	271
106.996535	77.6106268	120	32.4838341	32.4838341	-73.7597348	6.49993	5	60	271
