> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.8078875	89.1748326	0	8.44617122	8.44617122	248.168909	20.0455	16	0	65
58.8078875	89.1748326	5	8.44617122	8.44617122	248.168909	20.0455	16	0	65
320.67942	83.3069894	10	42.8545764	42.8545764	164.345348	36.0915	2	2	65
236.456951	76.86839	15	22.7232371	22.7232371	79.5355942	122.894	2	2	65
195.032669	78.8078319	20	24.8839284	24.8839284	25.185178	25.6	3	2	65
181.594699	82.7050645	25	9.82167636	9.82167636	12.6488991	32.7625	8	2	65
181.594699	82.7050645	30	9.82167636	9.82167636	12.6488991	32.7625	8	2	65
208.199217	83.0821268	35	9.66841259	9.66841259	41.3315998	39.9342	7	2	65
189.984636	83.1633522	40	7.63097082	7.63097082	22.8549615	46.4786	9	2	65
189.432888	80.7035364	45	7.84398599	7.84398599	20.3770384	44.0397	9	2	85
202.682157	81.1942187	50	6.7128077	6.7128077	34.7549082	42.7733	12	2	150
216.925917	80.5026081	55	6.57675409	6.57675409	46.4362286	49.1609	11	2	150
223.376557	78.8412861	60	7.0122403	7.0122403	51.3532812	48.4214	10	2	150
211.837174	75.425111	65	13.5419742	13.5419742	24.4375987	9.58441	14	2	299
218.453663	72.0945894	70	17.482547	17.482547	23.4309655	7.7833	11	45	299
213.013369	72.1777947	75	15.7548333	15.7548333	23.0808827	8.55479	12	45	299
216.727044	73.319981	80	17.171708	17.171708	27.3244549	8.03247	11	45	299
212.633078	72.3396477	85	19.005496	19.005496	19.1384505	7.42061	10	45	299
216.111659	73.224023	90	36.8728808	36.8728808	8.76285786	4.25182	6	50	299
207.164061	72.5850689	95	25.0869681	25.0869681	5.07235107	5.82929	8	50	299
197.337911	70.941784	100	22.6108314	22.6108314	-9.34251191	6.14174	9	50	299
185.645917	68.6183525	105	29.3699919	29.3699919	-26.1613039	5.17555	7	50	299
187.897242	70.2848134	110	29.4359405	29.4359405	-33.8102622	5.15665	7	50	299
190.316242	69.6456195	115	21.2461725	21.2461725	-30.6785813	6.82915	9	50	299
189.785649	68.927568	120	24.6625038	24.6625038	-32.4981625	5.99854	8	50	299
