> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.047624	86.24194	0	3.80743564	3.80743564	-69.3357435	74.4573	20	0	5
110.35543	85.3931847	5	4.65454088	4.65454088	-59.4273319	45.3344	22	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
134.869111	87.013469	20	25.1958351	25.1958351	-31.5446032	100.351	2	20	26
146.697643	79.6492291	25	20.2481708	20.2481708	-24.7335992	38.1237	3	21	30
149.613221	68.9282793	30	14.4949601	14.4949601	-27.9097508	73.3884	3	2	65
170.347056	78.6382519	35	14.6904922	14.6904922	-1.98509075	71.4757	3	2	65
161.770907	81.2455872	40	4.65040537	4.65040537	-5.69614656	391.33	4	15	65
144.898996	85.0906893	45	6.67320666	6.67320666	-27.997084	190.541	4	35	56
182.195863	89.3794587	50	5.40892506	5.40892506	8.02294739	520.521	3	35	56
163.349651	78.4023897	55	22.1771667	22.1771667	-9.49717264	31.9561	3	50	65
151.07391	76.3536637	60	15.7582356	15.7582356	-23.7194726	34.9619	4	50	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
205.347068	70.1656495	75	16.8495419	16.8495419	26.5630015	54.585	3	50	100
200.159013	72.7832964	80	12.5324045	12.5324045	23.8331405	97.817	3	71	85
174.590995	76.3759275	100	23.4737014	23.4737014	-22.8747659	115.294	2	50	150
170.056151	74.9562747	105	22.1559273	22.1559273	-32.4345615	129.158	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
198.107623	68.5416814	120	7.83814682	7.83814682	-23.731362	138.377	4	112	132
