> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.2883882	84.3568694	0	5.08972069	5.08972069	265.820725	24.3621	34	0	5
79.4541202	84.3217322	5	5.0879197	5.0879197	269.339818	22.4007	37	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.865679	85.2220927	25	8.58745357	8.58745357	-8.08804148	42.5631	8	2	56
162.472344	83.6605492	30	7.73570893	7.73570893	-6.48461901	39.9589	10	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
195.029521	82.9113412	40	6.8398225	6.8398225	18.0252169	78.845	7	15	65
190.341056	87.3355576	45	5.22270706	5.22270706	16.0448054	134.551	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
188.818387	76.5781206	65	5.16807863	5.16807863	6.44055827	169.04	6	56	77
217.362602	79.8715776	70	12.8393134	12.8393134	47.7239254	93.2463	3	56	84
202.669861	79.9141415	75	10.5485415	10.5485415	32.6984766	41.2955	6	50	100
194.482895	70.1640215	80	8.70565776	8.70565776	9.71373898	60.1858	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.90376	67.8686755	120	6.50605299	6.50605299	-23.8865128	139.275	5	113	127
