> 1. time window length: 10 m.y.; step: 5.0 m.y.
39.3195402	82.0895727	0	5.8506042	5.8506042	236.362062	69.1396	10	0	56
69.9815048	83.2446835	5	9.11533094	9.11533094	263.427423	26.0529	11	0	56
149.970054	63.6916582	10	37.9159729	37.9159729	-27.7188973	11.6325	3	0	56
239.79534	81.3402459	15	31.48729	31.48729	83.6142356	65.0188	2	2	65
225.270068	82.915522	20	33.0295802	33.0295802	66.6057948	59.2832	2	2	65
225.270068	82.915522	25	33.0295802	33.0295802	66.6057948	59.2832	2	2	65
225.270068	82.915522	30	33.0295802	33.0295802	66.6057948	59.2832	2	2	65
205.931955	84.4601426	35	13.8030792	13.8030792	44.200559	80.8216	3	2	65
158.120207	82.8279012	40	7.65594657	7.65594657	-8.21348077	144.995	4	2	65
146.132776	84.4162818	45	4.77981375	4.77981375	-22.9084125	160.456	7	2	65
156.535091	83.6387072	50	4.70111983	4.70111983	-12.742183	106.558	10	2	100
153.6782	80.6088986	55	6.8173921	6.8173921	-15.4420454	57.9921	9	2	100
144.530178	78.5982925	60	9.0566078	9.0566078	-25.1438184	38.3638	8	2	150
150.329135	78.0190007	65	11.1790082	11.1790082	-20.373698	36.8728	6	15	150
178.279068	72.4174416	70	11.5647949	11.5647949	1.32966386	114.686	3	50	150
193.18776	71.0946944	75	6.86652137	6.86652137	14.4989409	180.017	4	50	150
195.007739	70.7755963	80	5.98554864	5.98554864	15.9829237	236.602	4	50	150
192.073974	71.141094	85	6.8673207	6.8673207	13.3812046	179.975	4	50	150
168.877983	72.2429183	90	15.9024984	15.9024984	-7.015509	248.732	2	50	150
181.194176	68.0422735	95	9.65674535	9.65674535	-5.63661143	164.027	3	50	150
184.485407	66.2405489	100	6.63703023	6.63703023	-4.81241268	346.064	3	50	150
184.729355	65.6551758	105	9.18214596	9.18214596	-7.58546317	741.879	2	60	150
174.800003	67.8000031	110	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	115	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	120	7.80000019	7	-8.55627783	821	1	60	150
