> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.0199033	86.4775522	0	7.78713884	7.78713884	256.476805	44.6711	9	0	5
72.0199033	86.4775522	5	7.78713884	7.78713884	256.476805	44.6711	9	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
156.273499	83.4781374	40	9.6122964	9.6122964	-19.0270546	165.538	3	38	50
153.307515	86.0907787	45	7.19224835	7.19224835	-25.1073876	164.166	4	38	50
122.788732	85.2691808	50	10.9842905	10.9842905	-50.6901145	127.014	3	45	56
154.589593	78.653907	55	14.0715101	14.0715101	-16.7847387	43.6005	4	49	65
155.247031	70.5495201	60	44.1363221	44.1363221	-23.1168018	34.1504	2	50	65
195.962485	73.9867539	65	41.2441057	41.2441057	20.5708518	38.7922	2	45	85
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
189	69	80	10	7	7.2949313	60	1	78	82
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
