> 1. time window length: 10 m.y.; step: 5.0 m.y.
187.596269	85.5809201	0	12.3981789	12.3981789	23.9014344	99.9235	3	0	7
187.596269	85.5809201	5	12.3981789	12.3981789	23.9014344	99.9235	3	0	7
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
17.2916564	87.3201427	25	51.0554946	51.0554946	213.395837	26.0766	2	21	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
215.297741	79.6471628	35	23.0915985	23.0915985	48.6195169	119.071	2	15	60
215.297741	79.6471628	40	23.0915985	23.0915985	48.6195169	119.071	2	15	60
150.940667	83.0168671	50	26.3449239	26.3449239	-15.7887212	91.9682	2	48	56
150.940667	83.0168671	55	26.3449239	26.3449239	-15.7887212	91.9682	2	48	56
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
216.066251	83.6622106	70	23.0314154	23.0314154	48.3555704	119.683	2	58	84
216.066251	83.6622106	75	23.0314154	23.0314154	48.3555704	119.683	2	58	84
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
