> 1. time window length: 10 m.y.; step: 5.0 m.y.
120.260314	85.9394946	0	6.9727224	6.9727224	-48.8063703	48.9609	10	0	3
120.260314	85.9394946	5	6.9727224	6.9727224	-48.8063703	48.9609	10	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
113.829314	86.3909119	25	29.7136683	29.7136683	-52.6084609	18.2712	3	22	30
113.292614	83.3234926	30	29.7011593	29.7011593	-54.7090465	18.2857	3	26	36
157.031296	83.0005595	35	28.8852111	28.8852111	-13.4464417	76.86	2	26	39
196.730012	82.7161643	40	18.1166739	18.1166739	13.7174362	192.13	2	35	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
158.479275	81.0447805	50	27.788384	27.788384	-10.2143736	82.8763	2	49	54
164.212638	81.2362251	55	27.4951271	27.4951271	-4.4739812	84.6081	2	49	55
118.081891	79.2620876	60	32.0915511	32.0915511	-51.5060354	15.8156	3	55	67
185.627238	76.0977587	65	11.6993284	11.6993284	8.68620081	112.088	3	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
