> 1. time window length: 10 m.y.; step: 5.0 m.y.
33.3745813	86.1456705	0	9.9308	9.9308	225.234929	24.6236	10	0	5
33.3745813	86.1456705	5	9.9308	9.9308	225.234929	24.6236	10	0	5
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
159.702611	82.5853709	40	11.1034526	11.1034526	-2.56792497	124.325	3	15	60
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
198.399994	80.5	50	5.80000019	5.80000019	28.3144966	71.8	1	50	54
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
172.177225	78.1193925	65	24.2275491	24.2275491	-0.450791111	108.36	2	45	85
236.678536	84.8706473	70	20.8567988	20.8567988	71.5516945	145.479	2	50	90
208.396647	76.5096506	75	67.5047628	67.5047628	32.722817	15.8873	2	65	89
194.109142	65.9135198	80	23.5031473	23.5031473	7.31894985	115.01	2	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
172	69	115	10	7	-41.5078818	44	1	113	123
188.806976	67.7484048	120	27.7936152	27.7936152	-28.3780357	82.8459	2	113	127
