> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.4427056	83.4373055	0	6.51073305	6.51073305	265.576278	27.5468	19	0	5
77.4427056	83.4373055	5	6.51073305	6.51073305	265.576278	27.5468	19	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
250.114662	79.6488648	30	12.4213113	12.4213113	91.3807157	406.35	2	2	65
240	82	35	58	49	78.2664622	55	1	2	65
253.781378	87.7158051	45	8.10022661	8.10022661	82.7352386	129.629	4	35	56
208.115274	86.3147761	50	5.81721161	5.81721161	37.5212519	133.619	6	35	56
187.468263	77.017898	55	12.4237242	12.4237242	12.1948438	99.5173	3	48	65
170.839879	81.1564311	60	21.5722824	21.5722824	-1.06270691	33.7131	3	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.081856	64.4625311	80	21.7754263	21.7754263	5.47118118	133.637	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.817482	68.8942806	120	5.54297216	5.54297216	-25.0393453	147.071	6	112	132
