> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.4582079	85.5148772	0	11.5421527	11.5421527	252.054765	18.4775	10	0	7
67.7051898	85.402003	5	9.85278372	9.85278372	260.576803	17.2442	14	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
163.681478	82.7415119	25	9.56823341	9.56823341	-5.80818802	34.47	8	2	56
157.968674	82.1541742	30	11.1914747	11.1914747	-11.8729286	30.0454	7	2	56
143.091333	83.4200309	35	29.8642008	29.8642008	-26.8003021	72.0405	2	26	39
177.00932	83.0150852	40	10.2870932	10.2870932	-0.223925674	144.667	3	35	47
206.604522	87.4825643	45	6.1171812	6.1171812	31.9185691	120.926	6	35	56
186.019845	85.6599195	50	5.80892144	5.80892144	15.2579591	108.946	7	35	56
179.866216	77.9079586	55	6.72019514	6.72019514	6.14300944	130.6	5	40	72
138.713429	82.6376297	60	16.3380919	16.3380919	-30.6281418	22.8842	5	40	72
206.747774	76.897936	65	24.2278927	24.2278927	33.8490808	108.357	2	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
253.429373	82.916408	75	10.7583299	10.7583299	88.0472394	132.361	3	65	81
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
