> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.2853035	85.4212849	0	6.30669496	6.30669496	258.261754	25.139	22	0	65
74.2853035	85.4212849	5	6.30669496	6.30669496	258.261754	25.139	22	0	65
255.723618	83.1351504	10	10.1234617	10.1234617	85.6577506	610.698	2	0	65
255.723618	83.1351504	15	10.1234617	10.1234617	85.6577506	610.698	2	0	65
255.723618	83.1351504	20	10.1234617	10.1234617	85.6577506	610.698	2	0	65
224.634818	81.766048	25	9.49652801	9.49652801	57.8862713	693.708	2	2	65
208.728022	84.7403676	30	9.79707486	9.79707486	29.3559351	159.392	3	2	65
243.852936	85.710933	35	9.10731624	9.10731624	69.7596364	102.747	4	2	65
210.066277	86.2051664	40	8.29813096	8.29813096	36.4122941	85.9802	5	2	65
203.983544	88.4750798	45	8.08551259	8.08551259	25.7874626	90.511	5	2	65
159.144888	84.1254119	50	12.8000483	12.8000483	-13.7032796	28.3497	6	2	650
129.568591	84.0326462	55	15.8463338	15.8463338	-36.7400234	18.827	6	2	650
129.568591	84.0326462	60	15.8463338	15.8463338	-36.7400234	18.827	6	2	650
155.484349	79.2079001	65	17.3923662	17.3923662	-16.3756759	15.7897	6	2	650
183.654112	67.7480663	70	21.5439961	21.5439961	-4.8377473	33.7989	3	50	650
185.616971	63.919153	75	13.6056237	13.6056237	-7.0923218	83.1537	3	50	650
185.616971	63.919153	80	13.6056237	13.6056237	-7.0923218	83.1537	3	50	650
185.616971	63.919153	85	13.6056237	13.6056237	-7.0923218	83.1537	3	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
181.06672	67.7360016	110	39.8475065	39.8475065	-39.4750329	41.4046	2	50	650
190.855207	68.7419098	115	6.60621353	6.60621353	-27.0553207	103.82	6	50	650
190.855207	68.7419098	120	6.60621353	6.60621353	-27.0553207	103.82	6	50	650
