> 1. time window length: 10 m.y.; step: 5.0 m.y.
356.587216	87.9419157	0	8.03977939	8.03977939	189.203768	20.6584	17	0	4
356.741123	87.1487812	5	7.34264395	7.34264395	190.886733	21.867	19	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
167.013231	83.9857968	25	11.1766935	11.1766935	-1.87733775	36.8877	6	2	56
167.069305	83.9885852	30	9.92341173	9.92341173	-1.45780619	37.9564	7	2	65
228.620884	69.4456996	35	5.46714272	5.46714272	60.4031447	509.516	3	2	65
229.934491	74.2206621	40	8.76193722	8.76193722	51.4484461	110.929	4	15	60
249.28397	84.0267886	45	7.42738302	7.42738302	79.7471878	107.086	5	35	56
222.440798	84.2673932	50	7.47280957	7.47280957	58.2506422	81.3442	6	35	56
199.338497	79.9762655	55	8.08730215	8.08730215	28.4577725	90.4713	5	40	72
176.501351	85.3786005	60	13.2072383	13.2072383	3.13240218	26.6861	6	40	72
216.918024	78.0439522	65	15.500775	15.500775	33.5824388	64.3058	3	45	85
216.514316	76.1196532	75	51.886742	51.886742	46.6794185	25.3183	2	71	83
223.540678	69.1005893	80	23.9353089	23.9353089	37.8664131	27.5837	3	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
203.61358	66.5420233	105	4.31831754	4.31831754	7.67020352	816.041	3	60	150
203.906206	66.2819556	110	13.2502744	13.2502744	2.2381368	357.35	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.646945	72.3182868	120	5.08243402	5.08243402	-27.3544835	327.785	4	112	132
